Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727678032836,1775,1204,2500,1699,2519,2835,1997,2100,1901,997,2499,2499,2499,2500,2500,2499,1199,2500,2383,2830,1868,2830,2500,2500,2020,2100,2499,2500,2499,1199,2837,2433,0,4.545454502105713,4.545454502105713,0,4.545454502105713,100,0,0,4.545454502105713,0,100,100,4.545454502105713,100,100,100,0,0,0,100,4.545454502105713,100,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,100,4.545454502105713,44952.67694091797,176311.80438232422,0,404334895104,8589930496,65752281088,0
199,1727678032836,1775,1204,2500,1699,2519,2835,1997,2100,1901,997,2499,2499,2499,2500,2500,2499,1199,2500,2383,2830,1868,2830,2500,2500,2020,2100,2499,2500,2499,1199,2837,2433,0,4.545454502105713,4.545454502105713,0,4.545454502105713,100,0,0,4.545454502105713,0,100,100,4.545454502105713,100,100,100,0,0,0,100,4.545454502105713,100,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,100,4.545454502105713,44952.69030761719,176311.8511352539,0,404334895104,8589930496,65752510464,0
199,1727678033036,1775,1204,2500,1699,2519,2835,1997,2100,1901,997,2499,2499,2499,2500,2500,2499,1199,2500,2383,2830,1868,2830,2500,2500,2020,2100,2499,2500,2499,1199,2837,2433,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,44955.481994628906,176321.18322753906,0,404334895104,8589930496,65830739968,0
199,1727678033236,1775,1204,2500,1699,2519,2835,1997,2100,1901,997,2499,2499,2499,2500,2500,2499,1199,2500,2383,2830,1868,2830,2500,2500,2020,2100,2499,2500,2499,1199,2837,2433,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,44958.27136230469,176330.52014160156,0,404334895104,8589930496,65830776832,0
199,1727678033436,1775,1204,2500,1699,2519,2835,1997,2100,1901,997,2499,2499,2499,2500,2500,2499,1199,2500,2383,2830,1868,2830,2500,2500,2020,2100,2499,2500,2499,1199,2837,2433,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,44961.095703125,176339.88348388672,0,404334895104,8589930496,65830850560,0
199,1727678033636,1775,1204,2500,1699,2519,2835,1997,2100,1901,997,2499,2499,2499,2500,2500,2499,1199,2500,2383,2830,1868,2830,2500,2500,2020,2100,2499,2500,2499,1199,2837,2433,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,44963.927001953125,176349.19537353516,0,404334895104,8589930496,65831002112,0
199,1727678033836,1775,1204,2500,1699,2519,2835,1997,2100,1901,997,2499,2499,2499,2500,2500,2499,1199,2500,2383,2830,1868,2830,2500,2500,2020,2100,2499,2500,2499,1199,2837,2433,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,44966.76300048828,176358.53784179688,0,404334895104,8589930496,65830993920,0
199,1727678034036,1775,1204,2500,1699,2519,2835,1997,2100,1901,997,2499,2499,2499,2500,2500,2499,1199,2500,2383,2830,1868,2830,2500,2500,2020,2100,2499,2500,2499,1199,2837,2433,0,0,4.761904716491699,0,0,100,0,100,0,0,100,100,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,44969.590087890625,176367.89453125,0,404334895104,8589930496,65830993920,0
199,1727678034236,1775,1204,2500,1699,2519,2835,1997,2100,1901,997,2499,2499,2499,2500,2500,2499,1199,2500,2383,2830,1868,2830,2500,2500,2020,2100,2499,2500,2499,1199,2837,2433,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,44972.42785644531,176377.2783203125,0,404334895104,8589930496,65830719488,0
199,1727678034436,1775,1204,2500,1699,2519,2835,1997,2100,1901,997,2499,2499,2499,2500,2500,2499,1199,2500,2383,2830,1868,2830,2500,2500,2020,2100,2499,2500,2499,1199,2837,2433,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,4.761904716491699,100,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,44975.273864746094,176386.66400146484,0,404334895104,8589930496,65830772736,0
