Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727813374426,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,0,4.545454502105713,100,100,4.761904716491699,0,0,100,100,4.761904716491699,100,0,100,4.545454502105713,8.69565200805664,9.090909004211426,100,100,4.761904716491699,100,0,4.545454502105713,4.545454502105713,0,117793.77044677734,256956.85607910156,0,404334895104,8589930496,121934041088,0
199,1727813374426,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,0,4.545454502105713,100,100,4.761904716491699,0,0,100,100,4.761904716491699,100,0,100,4.545454502105713,8.69565200805664,9.090909004211426,100,100,4.761904716491699,100,0,4.545454502105713,4.545454502105713,0,117793.7857055664,256956.90240478516,0,404334895104,8589930496,121934098432,0
199,1727813374626,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,117796.59289550781,256966.35028076172,0,404334895104,8589930496,121936990208,0
199,1727813374826,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,117799.40966796875,256975.80419921875,0,404334895104,8589930496,121936990208,0
199,1727813375026,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,117802.23046875,256985.24047851563,0,404334895104,8589930496,121936990208,0
199,1727813375226,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,117805.05615234375,256994.66760253906,0,404334895104,8589930496,121936990208,0
199,1727813375426,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,117807.91619873047,257004.03485107422,0,404334895104,8589930496,121936990208,0
199,1727813375626,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,117810.73919677734,257013.47052001953,0,404334895104,8589930496,121936990208,0
199,1727813375826,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,117813.57684326172,257022.90411376953,0,404334895104,8589930496,121936994304,0
199,1727813376026,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,117816.36407470703,257032.3598022461,0,404334895104,8589930496,121936994304,0
199,1727813376226,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,117819.14465332031,257041.77642822266,0,404334895104,8589930496,121936994304,0
199,1727813376426,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,117821.95867919922,257051.22454833984,0,404334895104,8589930496,121936994304,0
199,1727813376626,1024,2000,2100,2621,2100,2420,2499,2518,2082,2000,2500,2500,2499,2025,2500,2500,2499,2424,2823,2100,2822,2099,2260,2500,2820,2820,2068,2500,2499,2500,2413,2529,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,117824.75091552734,257060.65893554688,0,404334895104,8589930496,121936994304,0
