Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724173885750,1224,1228,1201,1251,800,800,800,800,962,800,800,917,1378,984,800,800,902,800,800,971,800,967,985,800,800,928,800,800,1097,800,800,800,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,8.108107566833496,0,72853.435546875,72344.40502929688,0,67221336064,8589930496,1367289856,461471744
199,1724173885750,1224,1228,1201,1251,800,800,800,800,962,800,800,917,1378,984,800,800,902,800,800,971,800,967,985,800,800,928,800,800,1097,800,800,800,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,8.108107566833496,0,72853.44396972656,72344.40637207031,0,67221336064,8589930496,1367289856,461471744
200,1724173885950,1224,1228,1201,1251,800,800,800,800,962,800,800,917,1378,984,800,800,902,800,800,971,800,967,985,800,800,928,800,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,72862.48974609375,72351.7739868164,0,67221336064,8589930496,1451413504,461471744
200,1724173886151,1224,1228,1201,1251,800,800,800,800,962,800,800,917,1378,984,800,800,902,800,800,971,800,967,985,800,800,928,800,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72873.55865478516,72361.1537475586,0,67221336064,8589930496,1556439040,461471744
200,1724173886351,1224,1228,1201,1251,800,800,800,800,962,800,800,917,1378,984,800,800,902,800,800,971,800,967,985,800,800,928,800,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72884.71563720703,72370.62292480469,0,67221336064,8589930496,1652948992,461471744
200,1724173886551,1224,1228,1201,1251,800,800,800,800,962,800,800,917,1378,984,800,800,902,800,800,971,800,967,985,800,800,928,800,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72895.79895019531,72380.02355957031,0,67221336064,8589930496,1763393536,461471744
200,1724173886751,1224,1228,1201,1251,800,800,800,800,962,800,800,917,1378,984,800,800,902,800,800,971,800,967,985,800,800,928,800,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72906.9038696289,72389.44342041016,0,67221336064,8589930496,1864290304,461471744
200,1724173886951,1224,1228,1201,1251,800,800,800,800,962,800,800,917,1378,984,800,800,902,800,800,971,800,967,985,800,800,928,800,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72918.03985595703,72398.9033203125,0,67221336064,8589930496,1969315840,461471744
199,1724173887151,1224,1228,1201,1251,800,800,800,800,962,800,800,917,1378,984,800,800,902,800,800,971,800,967,985,800,800,928,800,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72929.3013305664,72408.47064208984,0,67221336064,8589930496,2070687744,461471744
200,1724173887351,1224,1228,1201,1251,800,800,800,800,962,800,800,917,1378,984,800,800,902,800,800,971,800,967,985,800,800,928,800,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72940.47174072266,72417.95684814453,0,67221336064,8589930496,2167971840,461471744
200,1724173887551,1224,1228,1201,1251,800,800,800,800,962,800,800,917,1378,984,800,800,902,800,800,971,800,967,985,800,800,928,800,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72951.70989990234,72427.50262451172,0,67221336064,8589930496,2270932992,461471744
200,1724173887751,1224,1228,1201,1251,800,800,800,800,962,800,800,917,1378,984,800,800,902,800,800,971,800,967,985,800,800,928,800,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72962.80944824219,72436.9164428711,0,67221336064,8589930496,2373636096,461471744
