Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727681759706,1295,2566,2500,2499,2065,2499,2092,2499,1692,2736,2531,2100,2741,873,2100,2521,2526,1472,2500,2500,2500,2070,2499,2100,2068,2500,1642,2100,2740,2740,1791,2500,0,4.545454502105713,100,100,0,4.545454502105713,0,0,0,100,0,0,100,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,100,4.545454502105713,0,100,4.761904716491699,0,100,100,4.545454502105713,100,97221.79998779297,88456.056640625,0,404334895104,8589930496,65768132608,0
199,1727681759707,1295,2566,2500,2499,2065,2499,2092,2499,1692,2736,2531,2100,2741,873,2100,2521,2526,1472,2500,2500,2500,2070,2499,2100,2068,2500,1642,2100,2740,2740,1791,2500,0,4.545454502105713,100,100,0,4.545454502105713,0,0,0,100,0,0,100,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,100,4.545454502105713,0,100,4.761904716491699,0,100,100,4.545454502105713,100,97221.81335449219,88456.10034179688,0,404334895104,8589930496,65768185856,0
199,1727681759907,1295,2566,2500,2499,2065,2499,2092,2499,1692,2736,2531,2100,2741,873,2100,2521,2526,1472,2500,2500,2500,2070,2499,2100,2068,2500,1642,2100,2740,2740,1791,2500,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,97224.60766601563,88465.28399658203,0,404334895104,8589930496,65771192320,0
199,1727681760107,1295,2566,2500,2499,2065,2499,2092,2499,1692,2736,2531,2100,2741,873,2100,2521,2526,1472,2500,2500,2500,2070,2499,2100,2068,2500,1642,2100,2740,2740,1791,2500,100,0,100,100,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,97227.44152832031,88474.63946533203,0,404334895104,8589930496,65771192320,0
199,1727681760307,1295,2566,2500,2499,2065,2499,2092,2499,1692,2736,2531,2100,2741,873,2100,2521,2526,1472,2500,2500,2500,2070,2499,2100,2068,2500,1642,2100,2740,2740,1791,2500,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,97230.24169921875,88484.01867675781,0,404334895104,8589930496,65771180032,0
199,1727681760507,1295,2566,2500,2499,2065,2499,2092,2499,1692,2736,2531,2100,2741,873,2100,2521,2526,1472,2500,2500,2500,2070,2499,2100,2068,2500,1642,2100,2740,2740,1791,2500,100,0,100,100,0,0,0,0,0,100,25,0,75,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,97233.0630493164,88493.36022949219,0,404334895104,8589930496,65771180032,0
199,1727681760707,1295,2566,2500,2499,2065,2499,2092,2499,1692,2736,2531,2100,2741,873,2100,2521,2526,1472,2500,2500,2500,2070,2499,2100,2068,2500,1642,2100,2740,2740,1791,2500,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,97235.89471435547,88502.64862060547,0,404334895104,8589930496,65771180032,0
199,1727681760907,1295,2566,2500,2499,2065,2499,2092,2499,1692,2736,2531,2100,2741,873,2100,2521,2526,1472,2500,2500,2500,2070,2499,2100,2068,2500,1642,2100,2740,2740,1791,2500,100,0,76.19047546386719,100,10,0,10,0,5,100,100,5,0,0,5.263157844543457,19.047618865966797,0,5,0,25,4.761904716491699,25,100,14.285715103149414,9.523809432983398,100,4.761904716491699,5,100,100,0,100,97238.76593017578,88512.20684814453,0,404334895104,8589930496,65771249664,0
199,1727681761107,1295,2566,2500,2499,2065,2499,2092,2499,1692,2736,2531,2100,2741,873,2100,2521,2526,1472,2500,2500,2500,2070,2499,2100,2068,2500,1642,2100,2740,2740,1791,2500,100,0,76.19047546386719,100,10,0,10,0,5,100,100,5,0,0,5.263157844543457,19.047618865966797,0,5,0,25,4.761904716491699,25,100,14.285715103149414,9.523809432983398,100,4.761904716491699,5,100,100,0,100,97241.56353759766,88521.51055908203,0,404334895104,8589930496,65771253760,0
199,1727681761307,1295,2566,2500,2499,2065,2499,2092,2499,1692,2736,2531,2100,2741,873,2100,2521,2526,1472,2500,2500,2500,2070,2499,2100,2068,2500,1642,2100,2740,2740,1791,2500,87.17948913574219,0,0,100,0,4.761904716491699,0,0,12.5,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,97244.37298583984,88530.87615966797,0,404334895104,8589930496,65771253760,0
