Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724136906128,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,5.882352828979492,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,0,2.857142925262451,2.777777910232544,2.777777910232544,0,119321.30303955078,151711.58862304688,0,67221336064,8589930496,1344180224,360906752
199,1724136906128,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,5.882352828979492,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,0,2.857142925262451,2.777777910232544,2.777777910232544,0,119321.31146240234,151711.5897216797,0,67221336064,8589930496,1344180224,360906752
200,1724136906328,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,119330.3466796875,151718.9428100586,0,67221336064,8589930496,1355620352,360906752
200,1724136906529,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119341.58197021484,151728.49774169922,0,67221336064,8589930496,1355620352,360906752
200,1724136906729,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119353.02154541016,151738.25946044922,0,67221336064,8589930496,1355620352,360906752
200,1724136906929,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119364.70928955078,151748.2589111328,0,67221336064,8589930496,1355620352,360906752
200,1724136907129,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119376.23162841797,151758.10900878906,0,67221336064,8589930496,1355620352,360906752
200,1724136907329,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119387.88586425781,151768.07501220703,0,67221336064,8589930496,1355620352,360906752
200,1724136907529,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119399.53442382813,151778.04461669922,0,67221336064,8589930496,1355620352,360906752
200,1724136907729,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119411.19036865234,151788.02270507813,0,67221336064,8589930496,1355620352,360906752
200,1724136907929,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119422.79907226563,151797.9500732422,0,67221336064,8589930496,1355620352,360906752
200,1724136908130,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119434.42608642578,151807.89697265625,0,67221336064,8589930496,1355620352,360906752
200,1724136908330,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119446.06481933594,151817.8546142578,0,67221336064,8589930496,1355620352,360906752
200,1724136908530,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119457.74981689453,151827.85675048828,0,67221336064,8589930496,1355620352,360906752
200,1724136908730,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119469.40435791016,151837.83416748047,0,67221336064,8589930496,1355620352,360906752
200,1724136908930,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119481.13098144531,151847.87213134766,0,67221336064,8589930496,1355620352,360906752
200,1724136909130,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119492.80242919922,151857.8624267578,0,67221336064,8589930496,1355620352,360906752
200,1724136909330,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119504.55108642578,151867.93017578125,0,67221336064,8589930496,1355620352,360906752
200,1724136909530,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119516.22735595703,151877.92529296875,0,67221336064,8589930496,1355620352,360906752
200,1724136909731,1100,1123,1099,926,1099,1100,1099,1100,851,799,799,800,1099,800,799,800,800,807,806,799,800,817,800,1099,799,799,899,936,1100,1031,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119527.91180419922,151887.92797851563,0,67221336064,8589930496,1355620352,360906752
