Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727588378417,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,95,100,10,5.263157844543457,5.555555820465088,13.636363983154297,15.000000953674316,100,5,0,10.526315689086914,10,0,0,100,100,4.761904716491699,5.263157844543457,0,100,95,100,0,10,90,10,0,0,5.263157844543457,100,23.809524536132813,14.285715103149414,23652.669189453125,233978.8758544922,0,404334895104,8589930496,65251278848,0
199,1727588378617,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,95,100,10,5.263157844543457,5.555555820465088,13.636363983154297,15.000000953674316,100,5,0,10.526315689086914,10,0,0,100,100,4.761904716491699,5.263157844543457,0,100,95,100,0,10,90,10,0,0,5.263157844543457,100,23.809524536132813,14.285715103149414,23655.446166992188,233988.2384033203,0,404334895104,8589930496,65253027840,0
199,1727588378817,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,0,100,2.5,100,5,0,0,100,100,2.5,0,5.263157844543457,2.5,4.878048419952393,100,100,38.46154022216797,0,0,100,0,100,5,5.128205299377441,100,2.5641026496887207,0,2.5,2.5,60.97561264038086,2.5641026496887207,0,23658.299682617188,233997.82830810547,0,404334895104,8589930496,65251942400,0
199,1727588379018,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,0,100,0,100,4.761904716491699,9.523809432983398,0,100,100,0,0,14.285715103149414,4.761904716491699,5,100,100,100,0,15.000000953674316,100,0,100,5,15.000000953674316,100,0,0,0,0,0,0,5.263157844543457,23661.13409423828,234007.4614868164,0,404334895104,8589930496,65251696640,0
199,1727588379218,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,0,100,0,100,4.761904716491699,9.523809432983398,0,100,100,0,0,14.285715103149414,4.761904716491699,5,100,100,100,0,15.000000953674316,100,0,100,5,15.000000953674316,100,0,0,0,0,0,0,5.263157844543457,23663.948791503906,234016.8363647461,0,404334895104,8589930496,65251696640,0
199,1727588379418,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,0,100,0,100,0,5.128205299377441,0,100,100,2.5,0,2.5641026496887207,0,2.4390242099761963,100,100,100,0,2.5641026496887207,100,0,100,0,2.5,100,2.5641026496887207,0,0,0,0,0,5,23666.763610839844,234026.27197265625,0,404334895104,8589930496,65251745792,0
199,1727588379618,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,0,100,0,100,0,5.128205299377441,0,100,100,2.5,0,2.5641026496887207,0,2.4390242099761963,100,100,100,0,2.5641026496887207,100,0,100,0,2.5,100,2.5641026496887207,0,0,0,0,0,5,23669.615112304688,234035.67572021484,0,404334895104,8589930496,65251762176,0
199,1727588379818,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,2.4390242099761963,0,0,0,0,0,23672.442749023438,234045.05291748047,0,404334895104,8589930496,65251762176,0
199,1727588380018,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,2.4390242099761963,0,0,0,0,0,23675.27001953125,234054.39666748047,0,404334895104,8589930496,65252016128,0
199,1727588380218,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,87.80487823486328,100,2.5,100,2.5,5,2.5,100,12.5,0,0,2.5,2.5,0,100,80,100,2.5,4.878048419952393,100,2.5,100,4.878048419952393,0,100,2.4390242099761963,2.5,0,20.512821197509766,2.4390242099761963,2.4390242099761963,9.756096839904785,23678.10430908203,234063.83251953125,0,404334895104,8589930496,65252044800,0
199,1727588380418,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,100,100,0,100,0,0,0,100,0,9.523809432983398,0,0,0,0,100,0,100,0,10.526315689086914,100,0,100,10,0,100,0,0,0,100,0,10.526315689086914,0,23680.98309326172,234073.20965576172,0,404334895104,8589930496,65252196352,0
199,1727588380618,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,5,100,0,100,0,0,100,0,0,0,100,0,0,0,23683.81610107422,234082.53118896484,0,404334895104,8589930496,65252270080,0
199,1727588380818,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,23686.66424560547,234091.93237304688,0,404334895104,8589930496,65252270080,0
199,1727588381019,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,100,100,10.526315689086914,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,4.761904716491699,100,0,100,0,0,100,0,0,0,100,0,0,0,23689.51104736328,234101.32684326172,0,404334895104,8589930496,65257848832,0
199,1727588381219,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,100,100,0,100,0,4.761904716491699,0,100,0,0,0,0,0,5,100,0,100,0,0,100,0,100,5,5,100,0,0,5,100,0,4.761904716491699,0,23692.349670410156,234110.7778930664,0,404334895104,8589930496,65258135552,0
199,1727588381419,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,100,100,0,100,0,4.761904716491699,0,100,0,0,0,0,0,5,100,0,100,0,0,100,0,100,5,5,100,0,0,5,100,0,4.761904716491699,0,23695.18524169922,234120.18493652344,0,404334895104,8589930496,65258135552,0
199,1727588381619,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,100,100,0,100,0,0,0,100,0,0,0,0,0,2.4390242099761963,100,0,100,0,2.4390242099761963,100,0,100,0,0,100,0,0,0,100,0,2.4390242099761963,0,23698.04345703125,234129.60620117188,0,404334895104,8589930496,65258164224,0
199,1727588381819,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,100,100,0,100,0,0,0,100,0,0,0,0,0,4.761904716491699,100,0,100,0,0,100,0,100,0,4.761904716491699,100,0,0,0,100,0,0,0,23700.87615966797,234139.03149414063,0,404334895104,8589930496,65258213376,0
199,1727588382019,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,100,100,0,100,0,0,0,100,0,0,0,0,0,4.761904716491699,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,23703.73272705078,234148.4991455078,0,404334895104,8589930496,65260441600,0
199,1727588382219,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,100,100,0,100,0,0,0,100,0,5.555555820465088,0,0,0,0,100,0,100,5,9.523809432983398,100,0,100,0,0,100,0,5,0,100,0,0,4.761904716491699,23706.58416748047,234157.95037841797,0,404334895104,8589930496,65266491392,0
199,1727588382419,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,100,100,0,100,0,0,0,100,0,5.555555820465088,0,0,0,0,100,0,100,5,9.523809432983398,100,0,100,0,0,100,0,5,0,100,0,0,4.761904716491699,23709.39678955078,234167.3607788086,0,404334895104,8589930496,65262575616,0
199,1727588382620,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,47.5,100,0,100,0,0,0,100,52.499996185302734,0,2.5,0,0,0,100,0,100,0,0,100,0,100,0,2.4390242099761963,100,0,0,0,100,0,0,0,23712.17364501953,234176.72045898438,0,404334895104,8589930496,65262575616,0
199,1727588382819,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,47.5,100,0,100,0,0,0,100,52.499996185302734,0,2.5,0,0,0,100,0,100,0,0,100,0,100,0,2.4390242099761963,100,0,0,0,100,0,0,0,23715.011962890625,234186.43084716797,0,404334895104,8589930496,65263017984,0
199,1727588383020,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,5.128205299377441,77.5,34.14634323120117,90,2.5641026496887207,2.6315789222717285,65,100,100,10.256410598754883,19.51219367980957,27.5,47.619049072265625,5.405405521392822,95,50,100,35,21.95121955871582,100,10.256410598754883,100,22.5,17.073171615600586,37.5,38.095237731933594,43.589744567871094,7.692307949066162,67.5,2.5,30.76923179626465,70,23717.929626464844,234196.2928466797,0,404334895104,8589930496,63515328512,0
199,1727588383220,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,5.128205299377441,77.5,34.14634323120117,90,2.5641026496887207,2.6315789222717285,65,100,100,10.256410598754883,19.51219367980957,27.5,47.619049072265625,5.405405521392822,95,50,100,35,21.95121955871582,100,10.256410598754883,100,22.5,17.073171615600586,37.5,38.095237731933594,43.589744567871094,7.692307949066162,67.5,2.5,30.76923179626465,70,23720.825622558594,234205.6756591797,0,404334895104,8589930496,62313766912,0
199,1727588383420,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,0,4.878048419952393,2.4390242099761963,0,2.5,46.34146499633789,100,100,100,2.5,35.897438049316406,7.500000476837158,5.128205299377441,2.4390242099761963,2.5,0,100,2.5641026496887207,17.5,100,100,100,7.317072868347168,2.5641026496887207,2.5,0,100,100,5.128205299377441,2.5,7.500000476837158,32.5,23723.685546875,234215.1199951172,0,404334895104,8589930496,62316130304,0
200,1727588383620,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,9.523809432983398,0,0,5,0,5,100,100,100,9.523809432983398,0,10.526315689086914,15.000000953674316,0,0,0,100,5,100,100,100,100,0,9.523809432983398,0,0,100,100,0,0,5.263157844543457,10,23726.53662109375,234224.50653076172,0,404334895104,8589930496,62317809664,0
199,1727588383820,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,10,15.789472579956055,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,100,100,100,10,10.526315689086914,15.000000953674316,45,10,15.000000953674316,15.000000953674316,100,10.526315689086914,65,100,100,100,15.000000953674316,21.052631378173828,10,10.526315689086914,100,100,10,19.047618865966797,20,5.263157844543457,23729.506286621094,234234.40063476563,0,404334895104,8589930496,62431158272,0
199,1727588384020,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,5.263157844543457,10,0,5,5,5,100,100,100,5.263157844543457,5,5.555555820465088,100,5,0,10,100,10,10.526315689086914,95,100,100,5.263157844543457,10.526315689086914,5,5,100,100,20,5.555555820465088,0,0,23732.424560546875,234244.2520751953,0,404334895104,8589930496,62454108160,0
199,1727588384220,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,20,20,23.809524536132813,20,19.047618865966797,20,100,100,100,20,42.85714340209961,30.000001907348633,95.23809814453125,26.3157901763916,23.809524536132813,22.22222328186035,100,15.000000953674316,21.052631378173828,100,100,100,20,20,20,15.000000953674316,100,100,31.57894515991211,38.095237731933594,20,23.809524536132813,23735.55157470703,234254.62475585938,0,404334895104,8589930496,62462599168,0
199,1727588384420,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,10.526315689086914,28.571430206298828,45,11.111111640930176,0,78.94737243652344,100,100,55,15.789472579956055,36.842105865478516,68.42105102539063,21.052631378173828,90,52.6315803527832,60.000003814697266,100,25,5.263157844543457,100,100,100,5,23.809524536132813,5,63.15789031982422,30.000001907348633,50,50,15.000000953674316,10.526315689086914,5.555555820465088,23738.752563476563,234264.8280029297,0,404334895104,8589930496,61658468352,0
199,1727588384620,2704,2703,2500,2500,2500,1131,2500,2499,2576,2526,2100,2100,2100,2097,2100,2697,2625,2099,2100,2500,2499,2500,1227,2100,2499,2500,1992,2100,2580,2702,2066,2099,10.526315689086914,28.571430206298828,45,11.111111640930176,0,78.94737243652344,100,100,55,15.789472579956055,36.842105865478516,68.42105102539063,21.052631378173828,90,52.6315803527832,60.000003814697266,100,25,5.263157844543457,100,100,100,5,23.809524536132813,5,63.15789031982422,30.000001907348633,50,50,15.000000953674316,10.526315689086914,5.555555820465088,23741.82257080078,234274.18383789063,0,404334895104,8589930496,60594294784,0
