Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724795270651,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,4.761904716491699,5,9.090909004211426,4.761904716491699,4.761904716491699,13.043478012084961,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,9.523809432983398,0,4.761904716491699,8.69565200805664,9.090909004211426,9.523809432983398,9.090909004211426,56490.28485107422,31882.149780273438,0,404335509504,0,27319971840,0
199,1724795270651,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,4.761904716491699,5,9.090909004211426,4.761904716491699,4.761904716491699,13.043478012084961,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,9.523809432983398,0,4.761904716491699,8.69565200805664,9.090909004211426,9.523809432983398,9.090909004211426,56490.295654296875,31882.17333984375,0,404335509504,0,27320078336,0
199,1724795270852,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,56492.2216796875,31886.255004882813,0,404335509504,0,27335741440,0
199,1724795271052,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,10,35,5,10,19.047618865966797,100,31.57894515991211,5,0,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,25,5,9.523809432983398,0,5,5,5,5.263157844543457,5,0,5,10.526315689086914,5,9.523809432983398,5.263157844543457,5.263157844543457,0,5.263157844543457,56494.75915527344,31891.595581054688,0,404335509504,0,27354185728,0
199,1724795271252,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,15.000000953674316,5,5,0,0,100,63.15789031982422,5,5,5.263157844543457,5,5,5,5,5,10,0,9.523809432983398,0,5,5,5,5,5,0,5,5,0,5,13.636363983154297,0,5,56496.84454345703,31896.963500976563,0,404335509504,0,27374583808,0
199,1724795271452,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,56498.76416015625,31902.14404296875,0,404335509504,0,27395874816,0
199,1724795271652,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56500.691162109375,31907.313842773438,0,404335509504,0,27340718080,0
199,1724795271852,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502.67694091797,31912.520874023438,0,404335509504,0,27361865728,0
199,1724795272052,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,56504.664489746094,31917.777587890625,0,404335509504,0,27379920896,0
199,1724795272252,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,56506.57208251953,31922.957580566406,0,404335509504,0,27325050880,0
199,1724795272453,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,56508.523010253906,31928.139587402344,0,404335509504,0,27346374656,0
199,1724795272653,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56510.509216308594,31933.308715820313,0,404335509504,0,27367743488,0
199,1724795272853,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56512.35546875,31938.435913085938,0,404335509504,0,27388784640,0
199,1724795273053,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,56514.25402832031,31943.579467773438,0,404335509504,0,27333476352,0
199,1724795273253,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,56516.1767578125,31948.747680664063,0,404335509504,0,27354501120,0
