Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601296053,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,9.090909004211426,6.060606002807617,8.571429252624512,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,3.125,3.125,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,0,8.571429252624512,2.941176414489746,3.0303030014038086,6.060606002807617,3.0303030014038086,0,209467.45556640625,89976.25402832031,0,67221331968,8589930496,2029649920,275202048
199,1727601296053,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,9.090909004211426,6.060606002807617,8.571429252624512,3.0303030014038086,2.941176414489746,5.882352828979492,8.571429252624512,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,3.125,3.125,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,0,8.571429252624512,2.941176414489746,3.0303030014038086,6.060606002807617,3.0303030014038086,0,209467.46228027344,89976.25494384766,0,67221331968,8589930496,2029649920,275202048
200,1727601296253,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,4.545454502105713,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,209476.79956054688,89984.2719116211,0,67221331968,8589930496,2045906944,275202048
200,1727601296453,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209487.61962890625,89993.77081298828,0,67221331968,8589930496,2045906944,275202048
200,1727601296654,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209498.38549804688,90003.21209716797,0,67221331968,8589930496,2045906944,275202048
200,1727601296854,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209509.146484375,90012.65112304688,0,67221331968,8589930496,2045906944,275202048
200,1727601297054,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209519.9669189453,90022.14208984375,0,67221331968,8589930496,2045906944,275202048
200,1727601297254,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209530.85223388672,90031.71087646484,0,67221331968,8589930496,2046152704,275202048
200,1727601297454,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209541.79431152344,90041.32220458984,0,67221331968,8589930496,2046152704,275202048
200,1727601297654,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209552.8045654297,90051.00860595703,0,67221331968,8589930496,2046152704,275202048
200,1727601297854,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209563.7598876953,90060.64135742188,0,67221331968,8589930496,2046152704,275202048
200,1727601298054,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209574.6651611328,90070.22161865234,0,67221331968,8589930496,2046103552,275202048
200,1727601298254,5501,1099,800,1100,1097,1245,1100,1100,1132,800,802,800,800,800,799,799,799,799,800,799,799,800,800,800,800,800,1098,800,900,965,899,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209585.67950439453,90079.91302490234,0,67221331968,8589930496,2046103552,275202048
