Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727603473002,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36434.546813964844,165266.99420166016,0,67221331968,8589930496,2116513792,275202048
200,1727603473202,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36444.60467529297,165275.7266845703,0,67221331968,8589930496,2108583936,275202048
200,1727603473402,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36454.587890625,165284.38793945313,0,67221331968,8589930496,2124513280,275202048
200,1727603473602,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36464.655334472656,165293.13092041016,0,67221331968,8589930496,2124513280,275202048
200,1727603473802,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36474.65710449219,165301.806640625,0,67221331968,8589930496,2124513280,275202048
200,1727603474002,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36484.69158935547,165310.51623535156,0,67221331968,8589930496,2124513280,275202048
200,1727603474202,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36494.809997558594,165319.30932617188,0,67221331968,8589930496,2108157952,275202048
200,1727603474402,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36504.937744140625,165328.1128540039,0,67221331968,8589930496,2124255232,275202048
200,1727603474602,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36515.22442626953,165337.0672607422,0,67221331968,8589930496,2124255232,275202048
200,1727603474803,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36525.277404785156,165345.80084228516,0,67221331968,8589930496,2124255232,275202048
200,1727603475003,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36535.513427734375,165354.6293334961,0,67221331968,8589930496,2122768384,275202048
200,1727603475203,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36545.531799316406,165363.3975830078,0,67221331968,8589930496,2114342912,275202048
200,1727603475403,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36555.58215332031,165372.12365722656,0,67221331968,8589930496,2114342912,275202048
200,1727603475603,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36565.874267578125,165381.0870361328,0,67221331968,8589930496,2118180864,275202048
200,1727603475803,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36575.94482421875,165389.8292236328,0,67221331968,8589930496,2118180864,275202048
200,1727603476003,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36586.033264160156,165398.5962524414,0,67221331968,8589930496,2118180864,275202048
200,1727603476203,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36596.11102294922,165407.3516845703,0,67221331968,8589930496,2110251008,275202048
200,1727603476403,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36606.14929199219,165416.06427001953,0,67221331968,8589930496,2117910528,275202048
200,1727603476603,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36616.333923339844,165424.91735839844,0,67221331968,8589930496,2117910528,275202048
200,1727603476804,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36626.347900390625,165433.61346435547,0,67221331968,8589930496,2117910528,275202048
200,1727603477004,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36636.471618652344,165442.41217041016,0,67221331968,8589930496,2117910528,275202048
200,1727603477204,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36646.70770263672,165451.31170654297,0,67221331968,8589930496,2109980672,275202048
200,1727603477404,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36656.77087402344,165460.05255126953,0,67221331968,8589930496,2117652480,275202048
200,1727603477604,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36667.03155517578,165468.98406982422,0,67221331968,8589930496,2117652480,275202048
200,1727603477804,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36677.08190917969,165477.71240234375,0,67221331968,8589930496,2117652480,275202048
200,1727603478004,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36687.33203125,165486.6064453125,0,67221331968,8589930496,2109722624,275202048
200,1727603478204,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36697.420349121094,165495.39349365234,0,67221331968,8589930496,2117394432,275202048
200,1727603478404,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36707.494201660156,165504.14208984375,0,67221331968,8589930496,2117394432,275202048
200,1727603478604,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36717.619384765625,165512.9409790039,0,67221331968,8589930496,2117394432,275202048
200,1727603478805,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36727.751892089844,165521.75469970703,0,67221331968,8589930496,2117394432,275202048
200,1727603479005,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36737.969299316406,165530.63983154297,0,67221331968,8589930496,2117394432,275202048
200,1727603479205,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36748.03338623047,165539.3819580078,0,67221331968,8589930496,2101039104,275202048
200,1727603479405,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36758.165283203125,165548.18103027344,0,67221331968,8589930496,2117136384,275202048
199,1727603479605,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36768.356506347656,165557.0467529297,0,67221331968,8589930496,2117136384,275202048
200,1727603479805,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36778.43768310547,165565.8045654297,0,67221331968,8589930496,2117136384,275202048
200,1727603480005,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36788.65020751953,165574.69158935547,0,67221331968,8589930496,2117136384,275202048
200,1727603480205,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36798.768615722656,165583.48217773438,0,67221331968,8589930496,2109206528,275202048
200,1727603480405,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36808.86096191406,165592.24829101563,0,67221331968,8589930496,2116878336,275202048
200,1727603480605,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36818.9716796875,165601.0297241211,0,67221331968,8589930496,2116878336,275202048
200,1727603480805,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36828.99279785156,165609.73193359375,0,67221331968,8589930496,2116878336,275202048
200,1727603481005,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36839.109313964844,165618.5167236328,0,67221331968,8589930496,2108948480,275202048
200,1727603481206,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36849.18572998047,165627.26696777344,0,67221331968,8589930496,2116620288,275202048
200,1727603481406,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36859.221130371094,165635.98333740234,0,67221331968,8589930496,2116620288,275202048
200,1727603481606,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36869.35656738281,165644.7866821289,0,67221331968,8589930496,2116620288,275202048
200,1727603481806,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36879.50744628906,165653.61883544922,0,67221331968,8589930496,2116620288,275202048
200,1727603482006,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36889.85333251953,165662.62872314453,0,67221331968,8589930496,2116620288,275202048
200,1727603482206,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36900.024475097656,165671.47747802734,0,67221331968,8589930496,2108690432,275202048
200,1727603482406,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36910.163818359375,165680.28497314453,0,67221331968,8589930496,2124619776,275202048
200,1727603482606,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36920.283203125,165689.07781982422,0,67221331968,8589930496,2124619776,275202048
200,1727603482806,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36930.33142089844,165697.80688476563,0,67221331968,8589930496,2124619776,275202048
200,1727603483007,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36940.45471191406,165706.59716796875,0,67221331968,8589930496,2124619776,275202048
200,1727603483207,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36950.550842285156,165715.36749267578,0,67221331968,8589930496,2108264448,275202048
200,1727603483407,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36960.645568847656,165724.13641357422,0,67221331968,8589930496,2124361728,275202048
200,1727603483607,1100,800,1418,1099,800,1070,1100,800,799,799,800,799,1101,799,799,799,800,800,800,800,799,803,800,1060,800,800,921,1020,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36970.70458984375,165732.87377929688,0,67221331968,8589930496,2124361728,275202048
