Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490075443,2846,957,2500,2500,1410,2500,1402,1807,2562,2093,1690,2100,1510,2547,2536,1927,2617,2500,2499,2500,2499,1201,2500,2100,1360,1958,2841,2840,1146,2840,2500,2501,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,173455.88513183594,6534.0478515625,0,404334895104,8589930496,57744965632,0
199,1727490075443,2846,957,2500,2500,1410,2500,1402,1807,2562,2093,1690,2100,1510,2547,2536,1927,2617,2500,2499,2500,2499,1201,2500,2100,1360,1958,2841,2840,1146,2840,2500,2501,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,173455.89959716797,6534.093688964844,0,404334895104,8589930496,57745018880,0
199,1727490075643,2846,957,2500,2500,1410,2500,1402,1807,2562,2093,1690,2100,1510,2547,2536,1927,2617,2500,2499,2500,2499,1201,2500,2100,1360,1958,2841,2840,1146,2840,2500,2501,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,173458.73010253906,6543.3465576171875,0,404334895104,8589930496,57747836928,0
199,1727490075843,2846,957,2500,2500,1410,2500,1402,1807,2562,2093,1690,2100,1510,2547,2536,1927,2617,2500,2499,2500,2499,1201,2500,2100,1360,1958,2841,2840,1146,2840,2500,2501,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,5,100,0,0,0,100,100,0,100,0,0,173461.54125976563,6552.823486328125,0,404334895104,8589930496,57747836928,0
199,1727490076043,2846,957,2500,2500,1410,2500,1402,1807,2562,2093,1690,2100,1510,2547,2536,1927,2617,2500,2499,2500,2499,1201,2500,2100,1360,1958,2841,2840,1146,2840,2500,2501,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,173464.30670166016,6562.2484130859375,0,404334895104,8589930496,57747836928,0
199,1727490076243,2846,957,2500,2500,1410,2500,1402,1807,2562,2093,1690,2100,1510,2547,2536,1927,2617,2500,2499,2500,2499,1201,2500,2100,1360,1958,2841,2840,1146,2840,2500,2501,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,173467.08825683594,6571.72607421875,0,404334895104,8589930496,57747845120,0
199,1727490076443,2846,957,2500,2500,1410,2500,1402,1807,2562,2093,1690,2100,1510,2547,2536,1927,2617,2500,2499,2500,2499,1201,2500,2100,1360,1958,2841,2840,1146,2840,2500,2501,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,173469.8682861328,6581.211608886719,0,404334895104,8589930496,57747845120,0
199,1727490076643,2846,957,2500,2500,1410,2500,1402,1807,2562,2093,1690,2100,1510,2547,2536,1927,2617,2500,2499,2500,2499,1201,2500,2100,1360,1958,2841,2840,1146,2840,2500,2501,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,173472.64306640625,6590.689880371094,0,404334895104,8589930496,57747845120,0
199,1727490076843,2846,957,2500,2500,1410,2500,1402,1807,2562,2093,1690,2100,1510,2547,2536,1927,2617,2500,2499,2500,2499,1201,2500,2100,1360,1958,2841,2840,1146,2840,2500,2501,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,173475.4481201172,6600.176818847656,0,404334895104,8589930496,57747845120,0
199,1727490077044,2846,957,2500,2500,1410,2500,1402,1807,2562,2093,1690,2100,1510,2547,2536,1927,2617,2500,2499,2500,2499,1201,2500,2100,1360,1958,2841,2840,1146,2840,2500,2501,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,173478.2208251953,6609.655090332031,0,404334895104,8589930496,57747849216,0
