Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481927423,2500,2499,2100,2798,2607,2798,2099,2411,2499,2499,2100,2500,2100,1817,2499,1132,2500,2096,2571,2100,2563,2791,2540,2500,2458,2342,1480,2499,1005,2500,1987,2800,57.142860412597656,0,0,100,0,100,4.545454502105713,0,42.85714340209961,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,0,4.545454502105713,0,100,0,100,0,100,57349.24432373047,150222.54132080078,0,404334895104,8589930496,57707921408,0
199,1727481927424,2500,2499,2100,2798,2607,2798,2099,2411,2499,2499,2100,2500,2100,1817,2499,1132,2500,2096,2571,2100,2563,2791,2540,2500,2458,2342,1480,2499,1005,2500,1987,2800,57.142860412597656,0,0,100,0,100,4.545454502105713,0,42.85714340209961,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,0,4.545454502105713,0,100,0,100,0,100,57349.27307128906,150222.64093017578,0,404334895104,8589930496,57708228608,0
199,1727481927624,2500,2499,2100,2798,2607,2798,2099,2411,2499,2499,2100,2500,2100,1817,2499,1132,2500,2096,2571,2100,2563,2791,2540,2500,2458,2342,1480,2499,1005,2500,1987,2800,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,100,0,100,0,100,57352.126953125,150231.92108154297,0,404334895104,8589930496,57720913920,0
199,1727481927824,2500,2499,2100,2798,2607,2798,2099,2411,2499,2499,2100,2500,2100,1817,2499,1132,2500,2096,2571,2100,2563,2791,2540,2500,2458,2342,1480,2499,1005,2500,1987,2800,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,57354.96142578125,150241.2247314453,0,404334895104,8589930496,57732341760,0
199,1727481928024,2500,2499,2100,2798,2607,2798,2099,2411,2499,2499,2100,2500,2100,1817,2499,1132,2500,2096,2571,2100,2563,2791,2540,2500,2458,2342,1480,2499,1005,2500,1987,2800,0,0,0,100,0,100,0,100,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,57357.799377441406,150250.52770996094,0,404334895104,8589930496,57743724544,0
199,1727481928224,2500,2499,2100,2798,2607,2798,2099,2411,2499,2499,2100,2500,2100,1817,2499,1132,2500,2096,2571,2100,2563,2791,2540,2500,2458,2342,1480,2499,1005,2500,1987,2800,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,4.761904716491699,100,57360.653076171875,150259.84844970703,0,404334895104,8589930496,57755176960,0
199,1727481928424,2500,2499,2100,2798,2607,2798,2099,2411,2499,2499,2100,2500,2100,1817,2499,1132,2500,2096,2571,2100,2563,2791,2540,2500,2458,2342,1480,2499,1005,2500,1987,2800,100,0,0,100,0,100,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,57363.499267578125,150269.20330810547,0,404334895104,8589930496,57766563840,0
199,1727481928624,2500,2499,2100,2798,2607,2798,2099,2411,2499,2499,2100,2500,2100,1817,2499,1132,2500,2096,2571,2100,2563,2791,2540,2500,2458,2342,1480,2499,1005,2500,1987,2800,100,0,0,100,0,100,0,100,0,100,0,85,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,100,0,100,0,95.23809814453125,57366.331298828125,150278.58612060547,0,404334895104,8589930496,57777958912,0
199,1727481928825,2500,2499,2100,2798,2607,2798,2099,2411,2499,2499,2100,2500,2100,1817,2499,1132,2500,2096,2571,2100,2563,2791,2540,2500,2458,2342,1480,2499,1005,2500,1987,2800,14.285715103149414,0,0,100,0,100,0,100,90,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,57369.16973876953,150288.00622558594,0,404334895104,8589930496,57713266688,0
199,1727481929025,2500,2499,2100,2798,2607,2798,2099,2411,2499,2499,2100,2500,2100,1817,2499,1132,2500,2096,2571,2100,2563,2791,2540,2500,2458,2342,1480,2499,1005,2500,1987,2800,0,0,0,100,0,100,0,100,100,100,0,100,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,57371.98205566406,150297.41345214844,0,404334895104,8589930496,57724596224,0
