Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724712903198,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,100,0,245223.1909790039,173397.97772216797,0,404335509504,0,27038994432,0
199,1724712903398,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,245225.08819580078,173403.2485961914,0,404335509504,0,27038994432,0
199,1724712903598,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245226.93182373047,173408.4985961914,0,404335509504,0,27038994432,0
199,1724712903798,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245228.83197021484,173413.73516845703,0,404335509504,0,27038994432,0
199,1724712903998,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245230.75982666016,173418.9119873047,0,404335509504,0,27038994432,0
199,1724712904199,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,245232.69012451172,173424.1103515625,0,404335509504,0,27038994432,0
199,1724712904399,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245234.60681152344,173429.21911621094,0,404335509504,0,27038994432,0
199,1724712904599,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,5,0,9.090909004211426,0,0,0,0,0,0,5,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,5,0,5,0,0,0,5,5,0,0,100,4.761904716491699,245236.59173583984,173434.43145751953,0,404335509504,0,27039059968,0
199,1724712904799,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,5,0,9.090909004211426,0,0,0,0,0,0,5,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,5,0,5,0,0,0,5,5,0,0,100,4.761904716491699,245238.48181152344,173439.55920410156,0,404335509504,0,27039064064,0
199,1724712904999,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,245240.3475341797,173444.71063232422,0,404335509504,0,27039064064,0
199,1724712905199,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,245242.26361083984,173449.85626220703,0,404335509504,0,27039064064,0
199,1724712905399,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245244.17840576172,173455.0775756836,0,404335509504,0,27039064064,0
199,1724712905599,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,5.263157844543457,5,0,0,5,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,100,0,245246.1635131836,173460.42657470703,0,404335509504,0,27039064064,0
199,1724712905800,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245248.0460205078,173465.5512084961,0,404335509504,0,27039064064,0
199,1724712906000,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245250.34796142578,173471.0069580078,0,404335509504,0,27039064064,0
199,1724712906200,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,5,5.128205299377441,2.5,17.5,5,4.878048419952393,2.5,2.5,5,2.5,2.5641026496887207,55,4.878048419952393,2.5,7.500000476837158,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,2.5,5.128205299377441,2.5,5,2.5,2.5,2.5641026496887207,2.5,5,4.878048419952393,5,100,2.5641026496887207,245252.40728759766,173476.7274169922,0,404335509504,0,27039064064,0
199,1724712906400,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,5,5.128205299377441,2.5,17.5,5,4.878048419952393,2.5,2.5,5,2.5,2.5641026496887207,55,4.878048419952393,2.5,7.500000476837158,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,2.5,5.128205299377441,2.5,5,2.5,2.5,2.5641026496887207,2.5,5,4.878048419952393,5,100,2.5641026496887207,245254.32666015625,173481.77087402344,0,404335509504,0,27039064064,0
199,1724712906600,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,100,2.4390242099761963,245256.28845214844,173486.93420410156,0,404335509504,0,27039072256,0
199,1724712906800,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,100,2.4390242099761963,245258.21142578125,173491.98614501953,0,404335509504,0,27039072256,0
199,1724712907000,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245260.15106201172,173497.11260986328,0,404335509504,0,27039076352,0
199,1724712907200,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245262.0580444336,173502.22442626953,0,404335509504,0,27039076352,0
199,1724712907401,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245264.0054321289,173507.47943115234,0,404335509504,0,27039076352,0
199,1724712907601,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245265.8959350586,173512.65618896484,0,404335509504,0,27039076352,0
199,1724712907801,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245267.81561279297,173517.84020996094,0,404335509504,0,27039076352,0
199,1724712908001,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,245269.73455810547,173523.06256103516,0,404335509504,0,27039076352,0
199,1724712908201,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,245271.62329101563,173528.25170898438,0,404335509504,0,27039084544,0
199,1724712908401,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,4.878048419952393,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,100,0,245273.53533935547,173533.47979736328,0,404335509504,0,27039084544,0
199,1724712908601,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245275.4585571289,173538.6397705078,0,404335509504,0,27039084544,0
199,1724712908802,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245277.36486816406,173543.79553222656,0,404335509504,0,27039084544,0
199,1724712909002,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,5,4.761904716491699,5,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,5,5,5,5,5,5,0,5,5.263157844543457,5,0,0,0,5,100,0,245279.3114013672,173549.03833007813,0,404335509504,0,27039084544,0
199,1724712909202,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,245281.28271484375,173554.2592163086,0,404335509504,0,27039084544,0
199,1724712909402,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,245283.17224121094,173559.47131347656,0,404335509504,0,27039092736,0
199,1724712909602,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,245285.0877685547,173564.66009521484,0,404335509504,0,27039092736,0
199,1724712909802,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245286.96411132813,173569.79321289063,0,404335509504,0,27039092736,0
199,1724712910002,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,245288.88549804688,173574.99377441406,0,404335509504,0,27039092736,0
199,1724712910203,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245290.76947021484,173580.0714111328,0,404335509504,0,27039092736,0
199,1724712910403,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,245292.71118164063,173585.2332763672,0,404335509504,0,27039092736,0
199,1724712910603,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,5,5,0,5,5,100,20,245294.73583984375,173590.52294921875,0,404335509504,0,27039092736,0
199,1724712910803,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,5,5,0,5,5,100,20,245296.67559814453,173595.73260498047,0,404335509504,0,27039092736,0
199,1724712911003,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,9.756096839904785,2.5,15.384615898132324,2.5,7.142857551574707,0,0,5,2.5,2.5641026496887207,2.5,0,5,5,2.5,0,0,2.5,2.5,0,0,5,2.5641026496887207,2.5,4.761904716491699,2.5,0,0,2.4390242099761963,0,100,15.000000953674316,245298.91473388672,173601.17669677734,0,404335509504,0,27039092736,0
199,1724712911203,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245300.87603759766,173606.31958007813,0,404335509504,0,27039092736,0
199,1724712911403,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,245302.83044433594,173611.46771240234,0,404335509504,0,27039092736,0
199,1724712911603,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,245304.75262451172,173616.55767822266,0,404335509504,0,27039092736,0
199,1724712911804,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245306.67559814453,173621.7061767578,0,404335509504,0,27039096832,0
199,1724712912004,1154,1239,1394,1390,1401,1654,1291,1385,1134,1282,1092,949,1065,951,1249,962,1127,2021,1409,1227,1140,1118,1947,826,1277,1112,972,997,1122,1060,1956,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,245308.64666748047,173626.8896484375,0,404335509504,0,27039096832,0
