Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727546739412,2500,2000,2528,1466,1653,2523,2572,2100,2500,2000,2499,2500,2499,2499,2028,2100,2499,1102,2780,2780,1548,2100,2779,2500,2779,2100,2499,1942,2100,2499,2490,2599,100,0,0,4.545454502105713,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,4.545454502105713,0,100,100,0,0,100,100,100,0,4.761904716491699,0,4.761904716491699,100,0,0,186554.9298095703,21873.506896972656,0,404334895104,8589930496,58095689728,0
199,1727546739412,2500,2000,2528,1466,1653,2523,2572,2100,2500,2000,2499,2500,2499,2499,2028,2100,2499,1102,2780,2780,1548,2100,2779,2500,2779,2100,2499,1942,2100,2499,2490,2599,100,0,0,4.545454502105713,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,4.545454502105713,0,100,100,0,0,100,100,100,0,4.761904716491699,0,4.761904716491699,100,0,0,186554.94537353516,21873.55517578125,0,404334895104,8589930496,58095751168,0
199,1727546739612,2500,2000,2528,1466,1653,2523,2572,2100,2500,2000,2499,2500,2499,2499,2028,2100,2499,1102,2780,2780,1548,2100,2779,2500,2779,2100,2499,1942,2100,2499,2490,2599,100,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,0,0,186557.8507080078,21882.91387939453,0,404334895104,8589930496,58107404288,0
199,1727546739812,2500,2000,2528,1466,1653,2523,2572,2100,2500,2000,2499,2500,2499,2499,2028,2100,2499,1102,2780,2780,1548,2100,2779,2500,2779,2100,2499,1942,2100,2499,2490,2599,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,0,0,186560.7811279297,21892.2236328125,0,404334895104,8589930496,58117931008,0
199,1727546740012,2500,2000,2528,1466,1653,2523,2572,2100,2500,2000,2499,2500,2499,2499,2028,2100,2499,1102,2780,2780,1548,2100,2779,2500,2779,2100,2499,1942,2100,2499,2490,2599,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,0,0,186563.6812133789,21901.525634765625,0,404334895104,8589930496,58128478208,0
199,1727546740212,2500,2000,2528,1466,1653,2523,2572,2100,2500,2000,2499,2500,2499,2499,2028,2100,2499,1102,2780,2780,1548,2100,2779,2500,2779,2100,2499,1942,2100,2499,2490,2599,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,0,0,186566.5888671875,21910.8857421875,0,404334895104,8589930496,58138894336,0
199,1727546740413,2500,2000,2528,1466,1653,2523,2572,2100,2500,2000,2499,2500,2499,2499,2028,2100,2499,1102,2780,2780,1548,2100,2779,2500,2779,2100,2499,1942,2100,2499,2490,2599,100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,0,0,186569.4766845703,21920.19744873047,0,404334895104,8589930496,58149232640,0
199,1727546740613,2500,2000,2528,1466,1653,2523,2572,2100,2500,2000,2499,2500,2499,2499,2028,2100,2499,1102,2780,2780,1548,2100,2779,2500,2779,2100,2499,1942,2100,2499,2490,2599,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,9.523809432983398,0,100,0,0,186572.34130859375,21929.603576660156,0,404334895104,8589930496,58161319936,0
199,1727546740813,2500,2000,2528,1466,1653,2523,2572,2100,2500,2000,2499,2500,2499,2499,2028,2100,2499,1102,2780,2780,1548,2100,2779,2500,2779,2100,2499,1942,2100,2499,2490,2599,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,100,4.761904716491699,0,0,0,100,0,0,186575.24798583984,21938.978454589844,0,404334895104,8589930496,58171838464,0
199,1727546741013,2500,2000,2528,1466,1653,2523,2572,2100,2500,2000,2499,2500,2499,2499,2028,2100,2499,1102,2780,2780,1548,2100,2779,2500,2779,2100,2499,1942,2100,2499,2490,2599,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,0,0,186578.14373779297,21948.310791015625,0,404334895104,8589930496,58106179584,0
