Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727678012772,1100,800,800,800,800,1340,1341,800,799,800,800,799,900,800,799,800,799,800,800,800,800,799,800,800,800,799,1201,800,899,800,800,800,2.6315789222717285,0,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,10.256410598754883,0,142408.48681640625,61888.46990966797,0,67221331968,8589930496,2047832064,275202048
199,1727678012772,1100,800,800,800,800,1340,1341,800,799,800,800,799,900,800,799,800,799,800,800,800,800,799,800,800,800,799,1201,800,899,800,800,800,2.6315789222717285,0,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,10.256410598754883,0,142408.49432373047,61888.472229003906,0,67221331968,8589930496,2047832064,275202048
200,1727678012972,1100,800,800,800,800,1340,1341,800,799,800,800,799,900,800,799,800,799,800,800,800,800,799,800,800,800,799,1201,800,899,800,800,800,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142417.81854248047,61896.479064941406,0,67221331968,8589930496,2051702784,275202048
200,1727678013172,1100,800,800,800,800,1340,1341,800,799,800,800,799,900,800,799,800,799,800,800,800,800,799,800,800,800,799,1201,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142427.94854736328,61905.28857421875,0,67221331968,8589930496,2054266880,275202048
200,1727678013372,1100,800,800,800,800,1340,1341,800,799,800,800,799,900,800,799,800,799,800,800,800,800,799,800,800,800,799,1201,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142438.12396240234,61914.13702392578,0,67221331968,8589930496,2054266880,275202048
200,1727678013572,1100,800,800,800,800,1340,1341,800,799,800,800,799,900,800,799,800,799,800,800,800,800,799,800,800,800,799,1201,800,899,800,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142448.21630859375,61922.91369628906,0,67221331968,8589930496,2054266880,275202048
200,1727678013772,1100,800,800,800,800,1340,1341,800,799,800,800,799,900,800,799,800,799,800,800,800,800,799,800,800,800,799,1201,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142458.52032470703,61931.895568847656,0,67221331968,8589930496,2054266880,275202048
200,1727678013973,1100,800,800,800,800,1340,1341,800,799,800,800,799,900,800,799,800,799,800,800,800,800,799,800,800,800,799,1201,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142468.83514404297,61940.88098144531,0,67221331968,8589930496,2054266880,275202048
200,1727678014173,1100,800,800,800,800,1340,1341,800,799,800,800,799,900,800,799,800,799,800,800,800,800,799,800,800,800,799,1201,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142479.05377197266,61949.78436279297,0,67221331968,8589930496,2054266880,275202048
200,1727678014373,1100,800,800,800,800,1340,1341,800,799,800,800,799,900,800,799,800,799,800,800,800,800,799,800,800,800,799,1201,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142489.38806152344,61958.792541503906,0,67221331968,8589930496,2054266880,275202048
