Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724130674216,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16736.082763671875,136091.77435302734,0,67221331968,8589930496,1759313920,0
200,1724130674416,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,16744.783325195313,136099.16107177734,0,67221331968,8589930496,1759313920,0
200,1724130674616,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16753.46795654297,136106.51953125,0,67221331968,8589930496,1759313920,0
200,1724130674816,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16762.140380859375,136113.82940673828,0,67221331968,8589930496,1759313920,0
200,1724130675016,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16770.836791992188,136121.24334716797,0,67221331968,8589930496,1759313920,0
200,1724130675216,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16779.471069335938,136128.56079101563,0,67221331968,8589930496,1759313920,0
200,1724130675417,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16788.131225585938,136135.90045166016,0,67221331968,8589930496,1759313920,0
200,1724130675617,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16796.88836669922,136143.33575439453,0,67221331968,8589930496,1759313920,0
200,1724130675817,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16805.56170654297,136150.69274902344,0,67221331968,8589930496,1759305728,0
200,1724130676017,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16814.221740722656,136158.02813720703,0,67221331968,8589930496,1759305728,0
200,1724130676217,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16822.8828125,136165.37139892578,0,67221331968,8589930496,1759305728,0
200,1724130676417,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16831.720581054688,136172.8901977539,0,67221331968,8589930496,1759305728,0
200,1724130676617,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16840.377319335938,136180.2225341797,0,67221331968,8589930496,1759305728,0
200,1724130676817,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16849.068603515625,136187.58966064453,0,67221331968,8589930496,1759305728,0
200,1724130677017,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16857.740600585938,136194.93731689453,0,67221331968,8589930496,1759305728,0
200,1724130677218,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16866.61395263672,136202.4891357422,0,67221331968,8589930496,1759305728,0
200,1724130677418,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16875.502014160156,136210.05310058594,0,67221331968,8589930496,1759305728,0
200,1724130677618,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16884.387817382813,136217.61877441406,0,67221331968,8589930496,1759305728,0
200,1724130677818,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16893.07196044922,136224.97888183594,0,67221331968,8589930496,1759305728,0
200,1724130678018,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16901.703125,136232.29473876953,0,67221331968,8589930496,1759305728,0
200,1724130678218,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16910.331604003906,136239.60443115234,0,67221331968,8589930496,1759563776,0
200,1724130678418,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16919.103271484375,136247.0492553711,0,67221331968,8589930496,1759563776,0
200,1724130678618,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16927.71954345703,136254.35577392578,0,67221331968,8589930496,1759563776,0
200,1724130678818,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16936.436096191406,136261.74865722656,0,67221331968,8589930496,1759563776,0
200,1724130679018,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16945.18280029297,136269.17572021484,0,67221331968,8589930496,1759563776,0
200,1724130679219,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16953.85205078125,136276.5249633789,0,67221331968,8589930496,1759563776,0
200,1724130679419,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16962.623962402344,136283.9764404297,0,67221331968,8589930496,1760079872,0
200,1724130679619,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16971.270629882813,136291.30194091797,0,67221331968,8589930496,1760079872,0
200,1724130679819,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16979.909729003906,136298.6209716797,0,67221331968,8589930496,1760079872,0
200,1724130680019,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16988.572143554688,136305.9600830078,0,67221331968,8589930496,1759559680,0
200,1724130680219,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16997.22039794922,136313.2882080078,0,67221331968,8589930496,1759559680,0
200,1724130680419,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17005.969177246094,136320.70458984375,0,67221331968,8589930496,1759559680,0
200,1724130680619,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17014.606079101563,136328.02221679688,0,67221331968,8589930496,1759559680,0
200,1724130680819,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17023.2919921875,136335.3858642578,0,67221331968,8589930496,1759559680,0
200,1724130681020,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17031.97149658203,136342.74017333984,0,67221331968,8589930496,1759559680,0
200,1724130681220,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17040.614501953125,136350.06414794922,0,67221331968,8589930496,1759559680,0
200,1724130681420,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17049.30487060547,136357.43682861328,0,67221331968,8589930496,1759170560,0
200,1724130681620,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17057.982177734375,136364.79138183594,0,67221331968,8589930496,1759170560,0
200,1724130681820,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17066.66162109375,136372.14581298828,0,67221331968,8589930496,1759170560,0
200,1724130682020,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17075.313354492188,136379.4789428711,0,67221331968,8589930496,1759170560,0
200,1724130682220,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17083.974548339844,136386.81622314453,0,67221331968,8589930496,1759170560,0
200,1724130682420,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17092.7177734375,136394.23986816406,0,67221331968,8589930496,1759170560,0
200,1724130682620,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17101.401916503906,136401.59954833984,0,67221331968,8589930496,1759170560,0
200,1724130682820,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17110.24981689453,136409.07635498047,0,67221331968,8589930496,1759170560,0
200,1724130683021,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17118.905700683594,136416.45697021484,0,67221331968,8589930496,1759170560,0
200,1724130683221,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17127.566467285156,136423.7947998047,0,67221331968,8589930496,1759170560,0
200,1724130683421,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17136.25799560547,136431.1674194336,0,67221331968,8589930496,1758728192,0
200,1724130683621,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17144.92999267578,136438.51483154297,0,67221331968,8589930496,1758470144,0
200,1724130683821,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17153.61505126953,136445.87255859375,0,67221331968,8589930496,1758470144,0
200,1724130684021,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17162.23065185547,136453.1723022461,0,67221331968,8589930496,1758470144,0
200,1724130684221,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17170.935302734375,136460.55303955078,0,67221331968,8589930496,1758470144,0
200,1724130684421,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17179.665100097656,136467.9087524414,0,67221331968,8589930496,1758470144,0
200,1724130684621,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17188.517211914063,136475.49090576172,0,67221331968,8589930496,1758470144,0
200,1724130684821,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17197.19451904297,136482.84240722656,0,67221331968,8589930496,1758470144,0
200,1724130685021,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17205.871643066406,136490.1942138672,0,67221331968,8589930496,1758470144,0
200,1724130685222,1100,1100,986,1042,800,800,1101,800,800,799,800,800,900,799,800,841,817,800,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17214.5390625,136497.53924560547,0,67221331968,8589930496,1758470144,0
