Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725160140754,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27446.231201171875,44239.38604736328,0,67221331968,8589930496,2181947392,0
200,1725160140955,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27455.77850341797,44247.671447753906,0,67221331968,8589930496,2181947392,0
200,1725160141155,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27465.358825683594,44255.975036621094,0,67221331968,8589930496,2181947392,0
200,1725160141355,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27475.0283203125,44264.368225097656,0,67221331968,8589930496,2181947392,0
200,1725160141555,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27484.637939453125,44272.712646484375,0,67221331968,8589930496,2181947392,0
200,1725160141755,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27494.296142578125,44281.109924316406,0,67221331968,8589930496,2181947392,0
200,1725160141955,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27503.9453125,44289.481201171875,0,67221331968,8589930496,2181947392,0
200,1725160142155,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27513.628479003906,44297.873474121094,0,67221331968,8589930496,2181947392,0
200,1725160142355,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27523.267517089844,44306.22546386719,0,67221331968,8589930496,2181947392,0
200,1725160142555,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27532.993103027344,44314.65222167969,0,67221331968,8589930496,2181947392,0
200,1725160142755,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27542.773986816406,44323.12561035156,0,67221331968,8589930496,2181947392,0
200,1725160142956,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27552.483520507813,44331.535705566406,0,67221331968,8589930496,2181947392,0
200,1725160143156,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27562.23614501953,44339.98669433594,0,67221331968,8589930496,2181947392,0
200,1725160143356,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27572.048400878906,44348.50079345703,0,67221331968,8589930496,2181947392,0
200,1725160143556,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27581.735229492188,44356.89953613281,0,67221331968,8589930496,2181947392,0
200,1725160143756,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27591.42547607422,44365.29528808594,0,67221331968,8589930496,2181947392,0
200,1725160143956,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27601.266845703125,44373.834716796875,0,67221331968,8589930496,2181947392,0
200,1725160144156,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27611.046813964844,44382.31231689453,0,67221331968,8589930496,2181947392,0
200,1725160144356,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27620.748962402344,44390.717712402344,0,67221331968,8589930496,2181939200,0
200,1725160144556,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27630.48486328125,44399.15399169922,0,67221331968,8589930496,2181939200,0
200,1725160144756,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27640.253356933594,44407.61975097656,0,67221331968,8589930496,2181939200,0
200,1725160144957,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27649.921630859375,44415.992736816406,0,67221331968,8589930496,2181939200,0
200,1725160145157,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27659.67108154297,44424.43817138672,0,67221331968,8589930496,2181939200,0
200,1725160145357,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27669.49090576172,44432.956481933594,0,67221331968,8589930496,2181939200,0
200,1725160145557,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27679.433532714844,44441.59698486328,0,67221331968,8589930496,2181939200,0
200,1725160145757,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27689.136291503906,44450.00750732422,0,67221331968,8589930496,2181939200,0
200,1725160145957,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27698.84228515625,44458.421875,0,67221331968,8589930496,2181939200,0
200,1725160146157,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27708.585998535156,44466.88122558594,0,67221331968,8589930496,2181312512,0
200,1725160146357,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27718.402709960938,44475.3955078125,0,67221331968,8589930496,2181312512,0
200,1725160146557,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27728.090393066406,44483.786071777344,0,67221331968,8589930496,2181312512,0
200,1725160146757,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27737.86474609375,44492.254150390625,0,67221331968,8589930496,2181312512,0
200,1725160146957,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27747.551208496094,44500.646057128906,0,67221331968,8589930496,2181312512,0
200,1725160147158,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27757.300537109375,44509.08581542969,0,67221331968,8589930496,2181148672,0
200,1725160147358,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27767.0380859375,44517.510314941406,0,67221331968,8589930496,2181148672,0
200,1725160147558,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27776.86456298828,44526.020751953125,0,67221331968,8589930496,2181148672,0
200,1725160147758,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27786.62615966797,44534.46447753906,0,67221331968,8589930496,2181148672,0
200,1725160147958,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27796.39434814453,44542.91619873047,0,67221331968,8589930496,2180669440,0
200,1725160148158,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27806.12451171875,44551.333923339844,0,67221331968,8589930496,2180669440,0
200,1725160148358,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27815.891174316406,44559.777587890625,0,67221331968,8589930496,2180669440,0
200,1725160148558,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27825.601501464844,44568.17694091797,0,67221331968,8589930496,2180669440,0
200,1725160148758,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27835.551391601563,44576.811950683594,0,67221331968,8589930496,2180669440,0
200,1725160148958,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27845.263305664063,44585.21789550781,0,67221331968,8589930496,2180669440,0
200,1725160149159,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27855.057983398438,44593.70129394531,0,67221331968,8589930496,2180669440,0
200,1725160149359,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27864.81463623047,44602.14434814453,0,67221331968,8589930496,2180669440,0
200,1725160149559,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27874.66131591797,44610.67059326172,0,67221331968,8589930496,2180669440,0
200,1725160149759,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27884.364379882813,44619.06365966797,0,67221331968,8589930496,2180669440,0
200,1725160149959,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27894.17742919922,44627.566345214844,0,67221331968,8589930496,2180669440,0
200,1725160150159,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27903.859313964844,44635.961181640625,0,67221331968,8589930496,2180669440,0
200,1725160150359,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27913.783325195313,44644.54473876953,0,67221331968,8589930496,2180669440,0
200,1725160150559,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27923.485473632813,44652.959899902344,0,67221331968,8589930496,2180669440,0
200,1725160150759,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27933.232421875,44661.39013671875,0,67221331968,8589930496,2180669440,0
200,1725160150959,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27942.971801757813,44669.8125,0,67221331968,8589930496,2180669440,0
200,1725160151160,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27952.762329101563,44678.29040527344,0,67221331968,8589930496,2180669440,0
200,1725160151360,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27962.541259765625,44686.74645996094,0,67221331968,8589930496,2180669440,0
200,1725160151560,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27972.40557861328,44695.291442871094,0,67221331968,8589930496,2180669440,0
200,1725160151760,1039,800,800,800,1101,800,800,800,800,800,800,799,1100,800,800,800,799,799,799,800,802,800,805,800,799,805,963,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27982.23046875,44703.740966796875,0,67221331968,8589930496,2180669440,0
