Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727709660006,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,30.76923179626465,0,0,4.878048419952393,0,2.5,0,0,70,100,0,0,0,2.5,2.4390242099761963,0,100,0,100,100,2.5,100,0,100,0,100,2.4390242099761963,2.5,100,0,100,0,228388.94036865234,91227.88995361328,0,404334895104,8589930496,79774298112,0
199,1727709660206,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,100,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,100,5,100,0,0,10,4.761904716491699,100,0,47.619049072265625,100,4.761904716491699,100,5,4.761904716491699,5,100,5,0,100,0,100,50,228391.77465820313,91237.30102539063,0,404334895104,8589930496,79772327936,0
199,1727709660406,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,100,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,100,5,100,0,0,10,4.761904716491699,100,0,47.619049072265625,100,4.761904716491699,100,5,4.761904716491699,5,100,5,0,100,0,100,50,228394.58923339844,91246.77038574219,0,404334895104,8589930496,79772327936,0
199,1727709660606,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,70,0,2.5,5,17.5,0,12.5,0,0,100,17.5,100,0,7.317072868347168,10.256410598754883,0,75,2.5641026496887207,0,100,0,100,0,0,2.5,100,10,7.317072868347168,100,27.5,100,100,228397.4552001953,91256.38256835938,0,404334895104,8589930496,79772565504,0
199,1727709660806,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,70,0,2.5,5,17.5,0,12.5,0,0,100,17.5,100,0,7.317072868347168,10.256410598754883,0,75,2.5641026496887207,0,100,0,100,0,0,2.5,100,10,7.317072868347168,100,27.5,100,100,228400.21795654297,91265.67657470703,0,404334895104,8589930496,79772581888,0
199,1727709661006,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,22.5,0,100,0,100,0,0,0,100,2.4390242099761963,0,100,100,75.60975646972656,100,228403.03259277344,91275.04064941406,0,404334895104,8589930496,79772581888,0
199,1727709661206,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,5,0,4.761904716491699,0,5,5,5,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,4.761904716491699,0,0,100,4.761904716491699,0,100,100,0,100,228405.86309814453,91284.47778320313,0,404334895104,8589930496,79772864512,0
199,1727709661406,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,5,0,4.761904716491699,0,5,5,5,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,4.761904716491699,0,0,100,4.761904716491699,0,100,100,0,100,228408.68841552734,91293.83953857422,0,404334895104,8589930496,79772868608,0
199,1727709661606,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,100,228411.54656982422,91303.26275634766,0,404334895104,8589930496,79772868608,0
199,1727709661806,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,5,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,100,228414.37377929688,91312.69360351563,0,404334895104,8589930496,79772901376,0
199,1727709662006,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,100,228417.1958618164,91322.1058959961,0,404334895104,8589930496,79772901376,0
199,1727709662206,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,5,0,4.761904716491699,5,5,0,100,0,100,0,0,100,0,0,100,0,100,0,100,9.523809432983398,0,5,100,0,0,100,100,4.761904716491699,100,228419.99920654297,91331.54077148438,0,404334895104,8589930496,79773278208,0
199,1727709662406,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,5,0,4.761904716491699,5,5,0,100,0,100,0,0,100,0,0,100,0,100,0,100,9.523809432983398,0,5,100,0,0,100,100,4.761904716491699,100,228422.7911376953,91340.9105834961,0,404334895104,8589930496,79773278208,0
199,1727709662607,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,100,228425.5828857422,91350.32818603516,0,404334895104,8589930496,79773278208,0
199,1727709662807,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,9.523809432983398,0,5,5,9.523809432983398,5,5,0,4.761904716491699,100,9.523809432983398,100,5,9.090909004211426,100,14.285715103149414,4.761904716491699,100,9.090909004211426,100,5,100,9.523809432983398,5,5,100,9.523809432983398,13.636363983154297,100,100,0,100,228428.41192626953,91359.79705810547,0,404334895104,8589930496,79772536832,0
199,1727709663007,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,9.523809432983398,0,5,5,9.523809432983398,5,5,0,4.761904716491699,100,9.523809432983398,100,5,9.090909004211426,100,14.285715103149414,4.761904716491699,100,9.090909004211426,100,5,100,9.523809432983398,5,5,100,9.523809432983398,13.636363983154297,100,100,0,100,228431.2339477539,91369.19470214844,0,404334895104,8589930496,79772573696,0
199,1727709663207,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,2.4390242099761963,7.500000476837158,2.5,0,100,2.5,100,2.5,0,100,5,0,100,0,100,2.4390242099761963,100,0,0,0,100,0,0,100,100,0,100,228434.12915039063,91378.64544677734,0,404334895104,8589930496,79772581888,0
199,1727709663407,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,0,5,4.761904716491699,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,52.6315803527832,100,0,0,100,100,0,100,228436.9365234375,91388.12225341797,0,404334895104,8589930496,79772643328,0
199,1727709663607,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,0,5,4.761904716491699,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,52.6315803527832,100,0,0,100,100,0,100,228439.7325439453,91397.47650146484,0,404334895104,8589930496,79772643328,0
199,1727709663807,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,15.000000953674316,0,0,2.5,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,2.4390242099761963,0,4.878048419952393,100,2.4390242099761963,0,100,100,0,100,228442.57348632813,91406.89849853516,0,404334895104,8589930496,79772397568,0
199,1727709664007,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,20,0,0,0,0,0,0,4.761904716491699,10,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,10,100,0,0,100,100,0,100,228445.38830566406,91416.4175415039,0,404334895104,8589930496,79772004352,0
199,1727709664207,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,20,0,0,0,0,0,0,4.761904716491699,10,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,10,100,0,0,100,100,0,100,228448.19256591797,91425.7978515625,0,404334895104,8589930496,79772004352,0
199,1727709664407,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,100,228451.0294189453,91435.18029785156,0,404334895104,8589930496,79772004352,0
199,1727709664607,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,100,228453.84454345703,91444.587890625,0,404334895104,8589930496,79772004352,0
199,1727709664807,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,5,0,100,0,0,100,0,100,4.761904716491699,100,0,0,0,100,5,0,100,100,0,100,228456.65197753906,91453.96813964844,0,404334895104,8589930496,79771299840,0
199,1727709665007,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,4.761904716491699,100,0,5,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,100,228459.4276123047,91463.3646850586,0,404334895104,8589930496,79773081600,0
199,1727709665207,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,5,0,0,0,100,0,100,0,9.523809432983398,100,0,0,100,0,100,5,100,5,0,5,100,0,30.000001907348633,100,100,0,100,228462.287109375,91472.87908935547,0,404334895104,8589930496,79770775552,0
199,1727709665407,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,5,0,0,0,100,0,100,0,9.523809432983398,100,0,0,100,0,100,5,100,5,0,5,100,0,30.000001907348633,100,100,0,100,228465.04919433594,91482.18621826172,0,404334895104,8589930496,79770775552,0
199,1727709665607,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,2.5641026496887207,0,0,4.878048419952393,0,2.5,0,0,0,100,0,100,2.5,0,100,87.5,0,100,0,100,0,100,2.5,0,2.4390242099761963,100,2.5,5,12.5,100,9.756096839904785,100,228467.8857421875,91491.71667480469,0,404334895104,8589930496,79770976256,0
199,1727709665807,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,2.5641026496887207,0,0,4.878048419952393,0,2.5,0,0,0,100,0,100,2.5,0,100,87.5,0,100,0,100,0,100,2.5,0,2.4390242099761963,100,2.5,5,12.5,100,9.756096839904785,100,228470.6749267578,91501.16296386719,0,404334895104,8589930496,79770402816,0
199,1727709666008,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,2.4390242099761963,0,0,100,0,0,0,100,0,100,228473.44750976563,91510.5634765625,0,404334895104,8589930496,79770402816,0
199,1727709666208,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,100,0,100,0,4.761904716491699,100,100,0,100,0,100,0,100,0,0,0,100,0,0,0,100,4.761904716491699,100,228476.2879638672,91519.99438476563,0,404334895104,8589930496,79770599424,0
199,1727709666408,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,100,0,100,0,4.761904716491699,100,100,0,100,0,100,0,100,0,0,0,100,0,0,0,100,4.761904716491699,100,228479.0951538086,91529.4193725586,0,404334895104,8589930496,79770619904,0
199,1727709666608,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,100,0,100,2.5,2.4390242099761963,100,100,2.5,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,228481.91760253906,91538.81658935547,0,404334895104,8589930496,79770656768,0
199,1727709666808,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,0,0,0,0,100,0,100,9.090909004211426,0,100,100,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,228484.7162475586,91548.17401123047,0,404334895104,8589930496,79770656768,0
199,1727709667008,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,228487.55841064453,91557.56323242188,0,404334895104,8589930496,79770656768,0
199,1727709667208,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,5,0,5,5,100,0,100,0,0,100,100,0,100,0,100,0,100,5,0,5,100,0,5,0,100,0,100,228490.42291259766,91566.97302246094,0,404334895104,8589930496,79771258880,0
199,1727709667408,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,5,0,5,5,100,0,100,0,0,100,100,0,100,0,100,0,100,5,0,5,100,0,5,0,100,0,100,228493.232421875,91576.33264160156,0,404334895104,8589930496,79782010880,0
199,1727709667608,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,100,0,0,100,32.5,0,100,0,100,0,100,0,0,0,100,2.4390242099761963,15.000000953674316,67.5,100,0,100,228496.0064086914,91585.73913574219,0,404334895104,8589930496,79771262976,0
199,1727709667808,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,5,4.761904716491699,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,100,5,100,5,5,100,10,0,100,5,100,10,100,5,14.285715103149414,5,100,5,0,100,100,0,100,228498.8406982422,91595.19396972656,0,404334895104,8589930496,79771267072,0
199,1727709668008,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,5,4.761904716491699,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,100,5,100,5,5,100,10,0,100,5,100,10,100,5,14.285715103149414,5,100,5,0,100,100,0,100,228501.6485595703,91604.58068847656,0,404334895104,8589930496,79771267072,0
199,1727709668208,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,4.761904716491699,0,0,0,100,5,100,0,0,100,0,0,100,0,100,0,100,10.526315689086914,5.263157844543457,0,100,0,5,100,100,0,100,228504.45275878906,91614.0004272461,0,404334895104,8589930496,79771308032,0
199,1727709668408,2500,2500,2595,2011,2631,2100,2433,2561,2499,2500,2099,2501,2099,891,2499,1822,2500,2467,2548,2765,2100,2764,2100,2500,2429,2763,1049,2500,1788,2499,2466,2772,0,0,0,0,0,0,0,0,0,100,0,40,0,2.4390242099761963,100,0,0,100,0,100,0,100,0,60.000003814697266,0,100,0,0,100,100,0,100,228507.2435913086,91623.35534667969,0,404334895104,8589930496,79771308032,0
