Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727620827431,1852,2500,2499,2499,1964,2487,2499,2499,2434,2499,2499,2491,2500,2500,2462,2500,2500,2500,2499,2499,2336,1958,2486,2499,2499,2500,2499,2442,2499,2499,2499,2500,100,100,100,66.66667175292969,4.545454502105713,50,8.69565200805664,17.39130401611328,4.545454502105713,0,100,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,100,14.285715103149414,100,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,100,100,0,4.545454502105713,8.69565200805664,100,4.545454502105713,12912.657043457031,92026.49914550781,0,404334895104,8589930496,69830299648,0
199,1727620827432,1852,2500,2499,2499,1964,2487,2499,2499,2434,2499,2499,2491,2500,2500,2462,2500,2500,2500,2499,2499,2336,1958,2486,2499,2499,2500,2499,2442,2499,2499,2499,2500,100,100,100,66.66667175292969,4.545454502105713,50,8.69565200805664,17.39130401611328,4.545454502105713,0,100,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,100,14.285715103149414,100,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,100,100,0,4.545454502105713,8.69565200805664,100,4.545454502105713,12912.689453125,92026.60070800781,0,404334895104,8589930496,69831028736,0
199,1727620827632,1852,2500,2499,2499,1964,2487,2499,2499,2434,2499,2499,2491,2500,2500,2462,2500,2500,2500,2499,2499,2336,1958,2486,2499,2499,2500,2499,2442,2499,2499,2499,2500,100,100,100,30.000001907348633,28.571430206298828,100,25,30.000001907348633,21.052631378173828,14.285715103149414,100,40,25,15.000000953674316,15.000000953674316,15.000000953674316,100,38.095237731933594,100,28.571430206298828,38.095237731933594,30.000001907348633,36.842105865478516,100,100,100,100,20,25,10.526315689086914,66.66667175292969,25,12915.761535644531,92036.76080322266,0,404334895104,8589930496,69878439936,0
199,1727620827832,1852,2500,2499,2499,1964,2487,2499,2499,2434,2499,2499,2491,2500,2500,2462,2500,2500,2500,2499,2499,2336,1958,2486,2499,2499,2500,2499,2442,2499,2499,2499,2500,100,100,100,30.000001907348633,28.571430206298828,100,25,30.000001907348633,21.052631378173828,14.285715103149414,100,40,25,15.000000953674316,15.000000953674316,15.000000953674316,100,38.095237731933594,100,28.571430206298828,38.095237731933594,30.000001907348633,36.842105865478516,100,100,100,100,20,25,10.526315689086914,66.66667175292969,25,12918.669555664063,92046.66131591797,0,404334895104,8589930496,69913968640,0
199,1727620828032,1852,2500,2499,2499,1964,2487,2499,2499,2434,2499,2499,2491,2500,2500,2462,2500,2500,2500,2499,2499,2336,1958,2486,2499,2499,2500,2499,2442,2499,2499,2499,2500,27.5,100,100,26.19047737121582,42.105262756347656,100,19.51219367980957,17.5,23.076923370361328,12.5,100,12.820513725280762,10,15.000000953674316,53.658538818359375,28.205129623413086,100,17.5,100,35.897438049316406,17.5,20,27.5,100,100,100,100,24.390243530273438,12.5,12.195121765136719,90,17.5,12921.575988769531,92056.60119628906,0,404334895104,8589930496,69942833152,0
199,1727620828232,1852,2500,2499,2499,1964,2487,2499,2499,2434,2499,2499,2491,2500,2500,2462,2500,2500,2500,2499,2499,2336,1958,2486,2499,2499,2500,2499,2442,2499,2499,2499,2500,10,100,100,21.052631378173828,71.42857360839844,95,4.761904716491699,5,10,4.761904716491699,100,0,0,21.052631378173828,0,100,100,0,100,5,15.000000953674316,15.789472579956055,100,100,100,100,100,52.6315803527832,60.000003814697266,0,100,0,12924.573608398438,92066.8187866211,0,404334895104,8589930496,69950808064,0
199,1727620828432,1852,2500,2499,2499,1964,2487,2499,2499,2434,2499,2499,2491,2500,2500,2462,2500,2500,2500,2499,2499,2336,1958,2486,2499,2499,2500,2499,2442,2499,2499,2499,2500,10,100,100,21.052631378173828,71.42857360839844,95,4.761904716491699,5,10,4.761904716491699,100,0,0,21.052631378173828,0,100,100,0,100,5,15.000000953674316,15.789472579956055,100,100,100,100,100,52.6315803527832,60.000003814697266,0,100,0,12927.717163085938,92076.95782470703,0,404334895104,8589930496,69828362240,0
199,1727620828632,1852,2500,2499,2499,1964,2487,2499,2499,2434,2499,2499,2491,2500,2500,2462,2500,2500,2500,2499,2499,2336,1958,2486,2499,2499,2500,2499,2442,2499,2499,2499,2500,9.756096839904785,100,100,46.153846740722656,100,10,12.195121765136719,10,74.35897827148438,10,100,9.756096839904785,9.756096839904785,9.756096839904785,12.820513725280762,97.5,72.5,27.5,100,12.5,80,24.390243530273438,70,43.90243911743164,100,100,100,17.948719024658203,5.128205299377441,32.5,48.71794891357422,17.073171615600586,12930.697998046875,92086.95196533203,0,404334895104,8589930496,69832790016,0
199,1727620828833,1852,2500,2499,2499,1964,2487,2499,2499,2434,2499,2499,2491,2500,2500,2462,2500,2500,2500,2499,2499,2336,1958,2486,2499,2499,2500,2499,2442,2499,2499,2499,2500,0,100,100,19.047618865966797,100,21.052631378173828,5.555555820465088,10,100,0,100,68.42105102539063,0,0,22.72727394104004,70,0,40,100,14.285715103149414,100,10.526315689086914,10.526315689086914,0,100,100,100,19.047618865966797,0,100,15.000000953674316,45,12933.562377929688,92096.94982910156,0,404334895104,8589930496,69835567104,0
199,1727620829033,1852,2500,2499,2499,1964,2487,2499,2499,2434,2499,2499,2491,2500,2500,2462,2500,2500,2500,2499,2499,2336,1958,2486,2499,2499,2500,2499,2442,2499,2499,2499,2500,0,100,100,19.047618865966797,100,21.052631378173828,5.555555820465088,10,100,0,100,68.42105102539063,0,0,22.72727394104004,70,0,40,100,14.285715103149414,100,10.526315689086914,10.526315689086914,0,100,100,100,19.047618865966797,0,100,15.000000953674316,45,12936.414123535156,92106.59155273438,0,404334895104,8589930496,69838749696,0
