Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721680699271,1101,800,976,1100,1100,800,800,800,799,800,799,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,10.256410598754883,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,7.894736289978027,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,200961.93615722656,69795.73974609375,0,67221303296,8589930496,1774542848,0
199,1721680699272,1101,800,976,1100,1100,800,800,800,799,800,799,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,10.256410598754883,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,7.894736289978027,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,200961.93615722656,69795.73974609375,0,67221303296,8589930496,1774542848,0
200,1721680699472,1101,800,976,1100,1100,800,800,800,799,800,799,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,200969.95391845703,69802.51892089844,0,67221303296,8589930496,1778413568,0
200,1721680699672,1101,800,976,1100,1100,800,800,800,799,800,799,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,200978.39672851563,69809.73010253906,0,67221303296,8589930496,1778413568,0
200,1721680699872,1101,800,976,1100,1100,800,800,800,799,800,799,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200986.8135986328,69816.9009399414,0,67221303296,8589930496,1778413568,0
200,1721680700072,1101,800,976,1100,1100,800,800,800,799,800,799,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200995.3162841797,69824.1333618164,0,67221303296,8589930496,1778413568,0
200,1721680700272,1101,800,976,1100,1100,800,800,800,799,800,799,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201004.05590820313,69831.55114746094,0,67221303296,8589930496,1778413568,0
200,1721680700472,1101,800,976,1100,1100,800,800,800,799,800,799,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201012.85931396484,69839.12091064453,0,67221303296,8589930496,1778413568,0
200,1721680700672,1101,800,976,1100,1100,800,800,800,799,800,799,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201021.4799194336,69846.46447753906,0,67221303296,8589930496,1778413568,0
200,1721680700872,1101,800,976,1100,1100,800,800,800,799,800,799,800,1099,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201030.08673095703,69853.79193115234,0,67221303296,8589930496,1778413568,0
