Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727631996623,2529,2102,2499,2500,2502,2499,2499,866,2776,2100,2100,2576,2100,2775,2774,2100,2095,1324,2100,2499,2499,2500,2499,2781,2500,865,2705,2536,2100,2099,1926,2100,100,4.545454502105713,0,0,4.545454502105713,4.545454502105713,100,0,0,0,4.545454502105713,0,0,100,100,4.761904716491699,4.545454502105713,4.761904716491699,0,100,100,100,100,100,0,0,4.761904716491699,4.545454502105713,0,0,0,0,174765.98596191406,101866.25177001953,0,404334895104,8589930496,63673253888,0
199,1727631996623,2529,2102,2499,2500,2502,2499,2499,866,2776,2100,2100,2576,2100,2775,2774,2100,2095,1324,2100,2499,2499,2500,2499,2781,2500,865,2705,2536,2100,2099,1926,2100,100,4.545454502105713,0,0,4.545454502105713,4.545454502105713,100,0,0,0,4.545454502105713,0,0,100,100,4.761904716491699,4.545454502105713,4.761904716491699,0,100,100,100,100,100,0,0,4.761904716491699,4.545454502105713,0,0,0,0,174766.00061035156,101866.29516601563,0,404334895104,8589930496,63673376768,0
199,1727631996824,2529,2102,2499,2500,2502,2499,2499,866,2776,2100,2100,2576,2100,2775,2774,2100,2095,1324,2100,2499,2499,2500,2499,2781,2500,865,2705,2536,2100,2099,1926,2100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,174768.87438964844,101875.56829833984,0,404334895104,8589930496,63681343488,0
199,1727631997023,2529,2102,2499,2500,2502,2499,2499,866,2776,2100,2100,2576,2100,2775,2774,2100,2095,1324,2100,2499,2499,2500,2499,2781,2500,865,2705,2536,2100,2099,1926,2100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,174771.75463867188,101885.10412597656,0,404334895104,8589930496,63681351680,0
199,1727631997224,2529,2102,2499,2500,2502,2499,2499,866,2776,2100,2100,2576,2100,2775,2774,2100,2095,1324,2100,2499,2499,2500,2499,2781,2500,865,2705,2536,2100,2099,1926,2100,100,0,4.761904716491699,4.761904716491699,0,5,100,5,0,9.523809432983398,0,5,100,100,100,4.761904716491699,5,0,9.523809432983398,100,100,100,100,100,0,0,4.761904716491699,0,5,5,5,0,174774.61993408203,101894.61639404297,0,404334895104,8589930496,63681859584,0
199,1727631997424,2529,2102,2499,2500,2502,2499,2499,866,2776,2100,2100,2576,2100,2775,2774,2100,2095,1324,2100,2499,2499,2500,2499,2781,2500,865,2705,2536,2100,2099,1926,2100,100,2.5,2.5,2.5,0,0,100,0,10,2.5,0,90,100,100,100,0,0,2.5,0,100,100,100,100,10,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,174777.49157714844,101904.09399414063,0,404334895104,8589930496,63681859584,0
199,1727631997624,2529,2102,2499,2500,2502,2499,2499,866,2776,2100,2100,2576,2100,2775,2774,2100,2095,1324,2100,2499,2499,2500,2499,2781,2500,865,2705,2536,2100,2099,1926,2100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,4.761904716491699,100,100,100,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,174780.3198852539,101913.57238769531,0,404334895104,8589930496,63681200128,0
199,1727631997824,2529,2102,2499,2500,2502,2499,2499,866,2776,2100,2100,2576,2100,2775,2774,2100,2095,1324,2100,2499,2499,2500,2499,2781,2500,865,2705,2536,2100,2099,1926,2100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,174783.14251708984,101923.0541381836,0,404334895104,8589930496,63681200128,0
199,1727631998024,2529,2102,2499,2500,2502,2499,2499,866,2776,2100,2100,2576,2100,2775,2774,2100,2095,1324,2100,2499,2499,2500,2499,2781,2500,865,2705,2536,2100,2099,1926,2100,100,4.761904716491699,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,174785.97943115234,101932.49060058594,0,404334895104,8589930496,63681204224,0
199,1727631998224,2529,2102,2499,2500,2502,2499,2499,866,2776,2100,2100,2576,2100,2775,2774,2100,2095,1324,2100,2499,2499,2500,2499,2781,2500,865,2705,2536,2100,2099,1926,2100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,174788.806640625,101941.9702758789,0,404334895104,8589930496,63681204224,0
199,1727631998424,2529,2102,2499,2500,2502,2499,2499,866,2776,2100,2100,2576,2100,2775,2774,2100,2095,1324,2100,2499,2499,2500,2499,2781,2500,865,2705,2536,2100,2099,1926,2100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,174791.62561035156,101951.45190429688,0,404334895104,8589930496,63681204224,0
199,1727631998624,2529,2102,2499,2500,2502,2499,2499,866,2776,2100,2100,2576,2100,2775,2774,2100,2095,1324,2100,2499,2499,2500,2499,2781,2500,865,2705,2536,2100,2099,1926,2100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,174794.4584350586,101960.9349975586,0,404334895104,8589930496,63681204224,0
