Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724162488302,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,8.108107566833496,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,5.405405521392822,2.777777910232544,2.702702760696411,0,54421.384033203125,232086.50311279297,0,67221331968,8589930496,1344516096,467152896
199,1724162488302,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,8.108107566833496,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,5.405405521392822,2.777777910232544,2.702702760696411,0,54421.39141845703,232086.50469970703,0,67221331968,8589930496,1344516096,467152896
200,1724162488502,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,54430.45672607422,232094.2518310547,0,67221331968,8589930496,1410301952,467152896
200,1724162488702,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54440.60040283203,232103.06378173828,0,67221331968,8589930496,1418887168,467152896
200,1724162488902,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54450.68493652344,232111.82928466797,0,67221331968,8589930496,1426558976,467152896
200,1724162489102,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54460.85809326172,232120.67669677734,0,67221331968,8589930496,1418629120,467152896
200,1724162489302,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54471.07696533203,232129.56396484375,0,67221331968,8589930496,1426300928,467152896
200,1724162489503,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54481.461364746094,232138.6241455078,0,67221331968,8589930496,1426161664,467152896
200,1724162489703,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54491.7021484375,232147.53833007813,0,67221331968,8589930496,1426161664,467152896
200,1724162489903,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54501.950744628906,232156.4617919922,0,67221331968,8589930496,1426161664,467152896
200,1724162490103,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54512.234130859375,232165.41802978516,0,67221331968,8589930496,1418231808,467152896
200,1724162490303,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54522.507873535156,232174.36657714844,0,67221331968,8589930496,1425903616,467152896
200,1724162490503,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54532.86584472656,232183.39825439453,0,67221331968,8589930496,1425903616,467152896
200,1724162490703,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54543.27764892578,232192.478515625,0,67221331968,8589930496,1425903616,467152896
200,1724162490903,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54553.50061035156,232201.38220214844,0,67221331968,8589930496,1425903616,467152896
200,1724162491103,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54563.83898925781,232210.3875732422,0,67221331968,8589930496,1417973760,467152896
200,1724162491303,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54574.27899169922,232219.5014038086,0,67221331968,8589930496,1425645568,467152896
200,1724162491504,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54584.797302246094,232228.69287109375,0,67221331968,8589930496,1425645568,467152896
200,1724162491704,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54595.191833496094,232237.76263427734,0,67221331968,8589930496,1425645568,467152896
200,1724162491904,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54605.595764160156,232246.84020996094,0,67221331968,8589930496,1425641472,467152896
200,1724162492104,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54616.009826660156,232255.92852783203,0,67221331968,8589930496,1409286144,467152896
200,1724162492304,1100,1099,1179,904,1100,1088,1099,1089,801,800,799,842,899,800,800,800,799,799,799,799,800,803,799,970,800,800,1099,1089,3161,1228,1161,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54626.41101074219,232265.0030517578,0,67221331968,8589930496,1425383424,467152896
