Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724743158801,1384,1411,1604,954,1003,1206,1331,1436,928,1477,1211,1371,1448,1453,905,1196,811,1561,1197,1399,1290,1312,1462,1343,1441,1577,1254,940,1455,1017,1588,1424,8.333333969116211,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,0,184372.71124267578,254660.80487060547,0,404334891008,8589930496,37633826816,12402688
199,1724743158802,1384,1411,1604,954,1003,1206,1331,1436,928,1477,1211,1371,1448,1453,905,1196,811,1561,1197,1399,1290,1312,1462,1343,1441,1577,1254,940,1455,1017,1588,1424,8.333333969116211,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,0,184372.71838378906,254660.84857177734,0,404334891008,8589930496,37634183168,12402688
199,1724743159002,1384,1411,1604,954,1003,1206,1331,1436,928,1477,1211,1371,1448,1453,905,1196,811,1561,1197,1399,1290,1312,1462,1343,1441,1577,1254,940,1455,1017,1588,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184373.1485595703,254665.22723388672,0,404334891008,8589930496,37636820992,12402688
199,1724743159202,1384,1411,1604,954,1003,1206,1331,1436,928,1477,1211,1371,1448,1453,905,1196,811,1561,1197,1399,1290,1312,1462,1343,1441,1577,1254,940,1455,1017,1588,1424,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,184373.57873535156,254670.6675415039,0,404334891008,8589930496,37636820992,12402688
199,1724743159402,1384,1411,1604,954,1003,1206,1331,1436,928,1477,1211,1371,1448,1453,905,1196,811,1561,1197,1399,1290,1312,1462,1343,1441,1577,1254,940,1455,1017,1588,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,184373.9794921875,254676.06970214844,0,404334891008,8589930496,37636825088,12402688
199,1724743159602,1384,1411,1604,954,1003,1206,1331,1436,928,1477,1211,1371,1448,1453,905,1196,811,1561,1197,1399,1290,1312,1462,1343,1441,1577,1254,940,1455,1017,1588,1424,0,5,5,5,5,5,5,5,14.285715103149414,0,5,5,0,5,5,0,0,5.263157844543457,5,9.523809432983398,100,5,5,5,4.761904716491699,10,5,0,0,5,10,0,184374.56311035156,254681.59478759766,0,404334891008,8589930496,37636825088,12402688
199,1724743159802,1384,1411,1604,954,1003,1206,1331,1436,928,1477,1211,1371,1448,1453,905,1196,811,1561,1197,1399,1290,1312,1462,1343,1441,1577,1254,940,1455,1017,1588,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,184374.98596191406,254687.0316772461,0,404334891008,8589930496,37636825088,12402688
199,1724743160003,1384,1411,1604,954,1003,1206,1331,1436,928,1477,1211,1371,1448,1453,905,1196,811,1561,1197,1399,1290,1312,1462,1343,1441,1577,1254,940,1455,1017,1588,1424,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,184375.36865234375,254692.49438476563,0,404334891008,8589930496,37636829184,12402688
199,1724743160203,1384,1411,1604,954,1003,1206,1331,1436,928,1477,1211,1371,1448,1453,905,1196,811,1561,1197,1399,1290,1312,1462,1343,1441,1577,1254,940,1455,1017,1588,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,184375.77325439453,254697.92529296875,0,404334891008,8589930496,37636763648,12402688
199,1724743160403,1384,1411,1604,954,1003,1206,1331,1436,928,1477,1211,1371,1448,1453,905,1196,811,1561,1197,1399,1290,1312,1462,1343,1441,1577,1254,940,1455,1017,1588,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,184376.18200683594,254703.36352539063,0,404334891008,8589930496,37636698112,12402688
