Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724149445640,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,5.405405521392822,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,0,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,0,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,112933.28979492188,45135.319763183594,0,67221336064,8589930496,1386106880,457560064
199,1724149445640,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,5.405405521392822,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,0,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,0,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,112933.30334472656,45135.32110595703,0,67221336064,8589930496,1386106880,457560064
200,1724149445840,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112942.76092529297,45143.107177734375,0,67221336064,8589930496,1391009792,457560064
200,1724149446040,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112953.88665771484,45152.5458984375,0,67221336064,8589930496,1391009792,457560064
200,1724149446240,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112964.9697265625,45161.949951171875,0,67221336064,8589930496,1391009792,457560064
200,1724149446441,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112976.08020019531,45171.37890625,0,67221336064,8589930496,1391009792,457560064
200,1724149446641,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112987.29022216797,45180.907958984375,0,67221336064,8589930496,1391009792,457560064
200,1724149446841,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112998.38842773438,45190.30700683594,0,67221336064,8589930496,1391009792,457560064
200,1724149447041,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113009.59411621094,45199.82092285156,0,67221336064,8589930496,1391009792,457560064
200,1724149447241,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113020.6801147461,45209.23358154297,0,67221336064,8589930496,1391009792,457560064
200,1724149447441,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113031.95111083984,45218.81921386719,0,67221336064,8589930496,1393344512,457560064
200,1724149447641,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113043.21594238281,45228.340270996094,0,67221336064,8589930496,1393344512,457560064
200,1724149447841,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113054.36004638672,45237.85791015625,0,67221336064,8589930496,1393344512,457560064
200,1724149448042,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113065.48571777344,45247.304138183594,0,67221336064,8589930496,1393344512,457560064
200,1724149448242,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113076.61547851563,45256.754943847656,0,67221336064,8589930496,1393344512,457560064
200,1724149448442,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113087.75164794922,45266.21014404297,0,67221336064,8589930496,1393344512,457560064
200,1724149448642,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113099.01403808594,45275.789306640625,0,67221336064,8589930496,1393344512,457560064
200,1724149448842,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113110.15991210938,45285.25469970703,0,67221336064,8589930496,1393344512,457560064
199,1724149449042,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113121.36462402344,45294.779296875,0,67221336064,8589930496,1393344512,457560064
200,1724149449242,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113132.66290283203,45304.39514160156,0,67221336064,8589930496,1393344512,457560064
200,1724149449442,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113143.8744506836,45313.9189453125,0,67221336064,8589930496,1393344512,457560064
200,1724149449642,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113155.0581665039,45323.43084716797,0,67221336064,8589930496,1393344512,457560064
200,1724149449843,1143,800,1100,800,2829,1100,1099,1101,853,1075,800,800,1100,800,1148,810,800,800,1063,800,800,800,800,800,800,1129,1154,800,1098,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113166.30993652344,45333.000244140625,0,67221336064,8589930496,1393344512,457560064
