Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481146250,1524,1500,2558,1431,1338,800,1100,800,1051,1043,1030,1032,800,1093,800,1059,800,800,884,1053,800,1067,973,800,800,800,1100,800,800,800,800,800,2.5,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,5,5,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,0,5,5.128205299377441,5,2.6315789222717285,2.5641026496887207,5,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5,5.128205299377441,5,2.5,2.5641026496887207,2.5641026496887207,5,5,12.820513725280762,0,82242.85192871094,199449.9467163086,0,67221331968,8589930496,2013827072,275202048
199,1727481146250,1524,1500,2558,1431,1338,800,1100,800,1051,1043,1030,1032,800,1093,800,1059,800,800,884,1053,800,1067,973,800,800,800,1100,800,800,800,800,800,2.5,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,5,5,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,0,5,5.128205299377441,5,2.6315789222717285,2.5641026496887207,5,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5,5.128205299377441,5,2.5,2.5641026496887207,2.5641026496887207,5,5,12.820513725280762,0,82242.85192871094,199449.9467163086,0,67221331968,8589930496,2013827072,275202048
200,1727481146450,1524,1500,2558,1431,1338,800,1100,800,1051,1043,1030,1032,800,1093,800,1059,800,800,884,1053,800,1067,973,800,800,800,1100,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,82251.82885742188,199457.59619140625,0,67221331968,8589930496,2015633408,275202048
200,1727481146650,1524,1500,2558,1431,1338,800,1100,800,1051,1043,1030,1032,800,1093,800,1059,800,800,884,1053,800,1067,973,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82261.33642578125,199465.7813720703,0,67221331968,8589930496,2016395264,275202048
200,1727481146850,1524,1500,2558,1431,1338,800,1100,800,1051,1043,1030,1032,800,1093,800,1059,800,800,884,1053,800,1067,973,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82270.56329345703,199473.6865234375,0,67221331968,8589930496,2016391168,275202048
200,1727481147050,1524,1500,2558,1431,1338,800,1100,800,1051,1043,1030,1032,800,1093,800,1059,800,800,884,1053,800,1067,973,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82279.73937988281,199481.53778076172,0,67221331968,8589930496,2016391168,275202048
200,1727481147250,1524,1500,2558,1431,1338,800,1100,800,1051,1043,1030,1032,800,1093,800,1059,800,800,884,1053,800,1067,973,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82289.3442993164,199489.8212890625,0,67221331968,8589930496,2016391168,275202048
200,1727481147450,1524,1500,2558,1431,1338,800,1100,800,1051,1043,1030,1032,800,1093,800,1059,800,800,884,1053,800,1067,973,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82298.91387939453,199498.06939697266,0,67221331968,8589930496,2016391168,275202048
200,1727481147651,1524,1500,2558,1431,1338,800,1100,800,1051,1043,1030,1032,800,1093,800,1059,800,800,884,1053,800,1067,973,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82308.33819580078,199506.17138671875,0,67221331968,8589930496,2016391168,275202048
200,1727481147851,1524,1500,2558,1431,1338,800,1100,800,1051,1043,1030,1032,800,1093,800,1059,800,800,884,1053,800,1067,973,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82317.8076171875,199514.3162841797,0,67221331968,8589930496,2016391168,275202048
