Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542987326,2500,2500,2100,2826,1063,2825,2062,2574,2500,2500,2038,2499,2040,2500,1212,2500,1773,1795,2546,2100,2659,1528,2652,2500,1957,2817,2500,1137,2499,2000,1599,2827,100,100,4.761904716491699,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,4.545454502105713,0,0,100,4.545454502105713,100,0,0,0,4.761904716491699,0,100,132801.02838134766,108819.69592285156,0,404334895104,8589930496,58085064704,0
199,1727542987327,2500,2500,2100,2826,1063,2825,2062,2574,2500,2500,2038,2499,2040,2500,1212,2500,1773,1795,2546,2100,2659,1528,2652,2500,1957,2817,2500,1137,2499,2000,1599,2827,100,100,4.761904716491699,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,4.545454502105713,0,0,100,4.545454502105713,100,0,0,0,4.761904716491699,0,100,132801.04431152344,108819.7435913086,0,404334895104,8589930496,58085437440,0
199,1727542987527,2500,2500,2100,2826,1063,2825,2062,2574,2500,2500,2038,2499,2040,2500,1212,2500,1773,1795,2546,2100,2659,1528,2652,2500,1957,2817,2500,1137,2499,2000,1599,2827,40,100,20,100,4.761904716491699,100,95,0,65,0,0,4.761904716491699,9.523809432983398,100,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,5,4.761904716491699,9.523809432983398,100,132804.03680419922,108829.18774414063,0,404334895104,8589930496,58088042496,0
199,1727542987727,2500,2500,2100,2826,1063,2825,2062,2574,2500,2500,2038,2499,2040,2500,1212,2500,1773,1795,2546,2100,2659,1528,2652,2500,1957,2817,2500,1137,2499,2000,1599,2827,40,100,20,100,4.761904716491699,100,95,0,65,0,0,4.761904716491699,9.523809432983398,100,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,5,4.761904716491699,9.523809432983398,100,132806.98223876953,108838.40423583984,0,404334895104,8589930496,58088042496,0
199,1727542987927,2500,2500,2100,2826,1063,2825,2062,2574,2500,2500,2038,2499,2040,2500,1212,2500,1773,1795,2546,2100,2659,1528,2652,2500,1957,2817,2500,1137,2499,2000,1599,2827,0,100,0,100,2.4390242099761963,100,100,0,100,0,0,0,0,100,0,100,0,0,35,0,0,0,0,100,0,100,0,0,0,0,0,65,132809.90155029297,108847.66247558594,0,404334895104,8589930496,58088042496,0
199,1727542988127,2500,2500,2100,2826,1063,2825,2062,2574,2500,2500,2038,2499,2040,2500,1212,2500,1773,1795,2546,2100,2659,1528,2652,2500,1957,2817,2500,1137,2499,2000,1599,2827,0,100,0,100,0,100,100,0,100,0,4.761904716491699,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,132812.8267211914,108856.8803100586,0,404334895104,8589930496,58088042496,0
199,1727542988328,2500,2500,2100,2826,1063,2825,2062,2574,2500,2500,2038,2499,2040,2500,1212,2500,1773,1795,2546,2100,2659,1528,2652,2500,1957,2817,2500,1137,2499,2000,1599,2827,0,100,0,100,4.761904716491699,100,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,132815.7459716797,108866.08526611328,0,404334895104,8589930496,58088042496,0
199,1727542988528,2500,2500,2100,2826,1063,2825,2062,2574,2500,2500,2038,2499,2040,2500,1212,2500,1773,1795,2546,2100,2659,1528,2652,2500,1957,2817,2500,1137,2499,2000,1599,2827,0,100,0,100,4.761904716491699,100,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,132818.60174560547,108875.28717041016,0,404334895104,8589930496,58088042496,0
199,1727542988728,2500,2500,2100,2826,1063,2825,2062,2574,2500,2500,2038,2499,2040,2500,1212,2500,1773,1795,2546,2100,2659,1528,2652,2500,1957,2817,2500,1137,2499,2000,1599,2827,0,95.1219482421875,0,100,0,100,100,0,100,4.878048419952393,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,132821.48681640625,108884.55871582031,0,404334895104,8589930496,58088046592,0
199,1727542988928,2500,2500,2100,2826,1063,2825,2062,2574,2500,2500,2038,2499,2040,2500,1212,2500,1773,1795,2546,2100,2659,1528,2652,2500,1957,2817,2500,1137,2499,2000,1599,2827,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,132824.40283203125,108893.81219482422,0,404334895104,8589930496,58088046592,0
