Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724150545319,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225351.51684570313,219518.02630615234,0,67221331968,8589930496,1877528576,0
200,1724150545519,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225361.26068115234,219526.44506835938,0,67221331968,8589930496,1877528576,0
200,1724150545719,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225370.9910888672,219534.86041259766,0,67221331968,8589930496,1877528576,0
200,1724150545919,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225380.70678710938,219543.25622558594,0,67221331968,8589930496,1877528576,0
200,1724150546119,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225390.48809814453,219551.70935058594,0,67221331968,8589930496,1877528576,0
200,1724150546320,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225400.31994628906,219560.2188720703,0,67221331968,8589930496,1877528576,0
200,1724150546520,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225410.2188720703,219568.7953491211,0,67221331968,8589930496,1877528576,0
200,1724150546720,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225420.1626586914,219577.41180419922,0,67221331968,8589930496,1877528576,0
200,1724150546920,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225430.1118774414,219586.04132080078,0,67221331968,8589930496,1877528576,0
200,1724150547120,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225439.8705444336,219594.4764404297,0,67221331968,8589930496,1877528576,0
200,1724150547320,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225449.6723022461,219602.94860839844,0,67221331968,8589930496,1877528576,0
200,1724150547520,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225459.45611572266,219611.40942382813,0,67221331968,8589930496,1877528576,0
200,1724150547720,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225469.23822021484,219619.86822509766,0,67221331968,8589930496,1877528576,0
200,1724150547920,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225479.03131103516,219628.275390625,0,67221331968,8589930496,1877528576,0
200,1724150548120,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225488.81762695313,219636.79803466797,0,67221331968,8589930496,1877528576,0
200,1724150548321,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225498.57830810547,219645.23895263672,0,67221331968,8589930496,1877528576,0
200,1724150548521,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225508.45703125,219653.79302978516,0,67221331968,8589930496,1877528576,0
200,1724150548721,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225518.3447265625,219662.3564453125,0,67221331968,8589930496,1877528576,0
200,1724150548921,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225528.17462158203,219670.86297607422,0,67221331968,8589930496,1877528576,0
200,1724150549121,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225537.99609375,219679.36029052734,0,67221331968,8589930496,1877528576,0
200,1724150549321,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225547.81268310547,219687.84686279297,0,67221331968,8589930496,1877528576,0
200,1724150549521,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225557.6117553711,219696.3208618164,0,67221331968,8589930496,1877528576,0
200,1724150549721,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225567.39178466797,219704.7777709961,0,67221331968,8589930496,1877528576,0
200,1724150549921,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225577.13677978516,219713.2055053711,0,67221331968,8589930496,1877528576,0
200,1724150550121,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225586.9852294922,219721.7232055664,0,67221331968,8589930496,1877528576,0
200,1724150550321,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225596.74682617188,219730.1678466797,0,67221331968,8589930496,1877528576,0
200,1724150550522,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225606.59838867188,219738.68914794922,0,67221331968,8589930496,1877528576,0
200,1724150550722,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225616.43365478516,219747.19720458984,0,67221331968,8589930496,1877528576,0
200,1724150550922,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225626.25299072266,219755.69604492188,0,67221331968,8589930496,1877528576,0
200,1724150551122,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225636.0870361328,219764.20288085938,0,67221331968,8589930496,1877528576,0
200,1724150551322,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225645.9130859375,219772.70513916016,0,67221331968,8589930496,1877528576,0
200,1724150551522,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225655.7996826172,219781.2691040039,0,67221331968,8589930496,1877528576,0
200,1724150551722,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225665.64556884766,219789.78741455078,0,67221331968,8589930496,1877528576,0
200,1724150551922,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225675.5365600586,219798.35443115234,0,67221331968,8589930496,1877528576,0
200,1724150552122,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225685.2918701172,219806.79302978516,0,67221331968,8589930496,1877168128,0
200,1724150552322,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225695.15032958984,219815.32012939453,0,67221331968,8589930496,1877168128,0
200,1724150552522,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225704.9473876953,219823.79388427734,0,67221331968,8589930496,1877168128,0
200,1724150552723,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225714.7764892578,219832.29650878906,0,67221331968,8589930496,1877168128,0
200,1724150552923,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225724.5991821289,219840.79498291016,0,67221331968,8589930496,1877168128,0
200,1724150553123,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225734.42510986328,219849.30078125,0,67221331968,8589930496,1876873216,0
200,1724150553323,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225744.2823486328,219857.8344116211,0,67221331968,8589930496,1876873216,0
200,1724150553523,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225754.0975341797,219866.32525634766,0,67221331968,8589930496,1876873216,0
200,1724150553723,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225763.90600585938,219874.81103515625,0,67221331968,8589930496,1876873216,0
200,1724150553923,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225773.71270751953,219883.29321289063,0,67221331968,8589930496,1876873216,0
200,1724150554123,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225783.5350341797,219891.79217529297,0,67221331968,8589930496,1876873216,0
200,1724150554323,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225793.45965576172,219900.38623046875,0,67221331968,8589930496,1876873216,0
200,1724150554523,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225803.25274658203,219908.85626220703,0,67221331968,8589930496,1876873216,0
200,1724150554723,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225813.05859375,219917.33782958984,0,67221331968,8589930496,1876873216,0
200,1724150554924,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225822.88110351563,219925.8359375,0,67221331968,8589930496,1876873216,0
200,1724150555124,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225832.6968383789,219934.32849121094,0,67221331968,8589930496,1876873216,0
200,1724150555324,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225842.60284423828,219942.9067993164,0,67221331968,8589930496,1876873216,0
200,1724150555524,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225852.38299560547,219951.3666381836,0,67221331968,8589930496,1876873216,0
200,1724150555724,3274,4511,900,1140,800,800,1099,800,1246,800,800,1731,1100,800,4166,2681,800,800,2653,800,3152,1896,2258,800,800,800,800,800,2405,800,2257,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225862.22540283203,219959.8819580078,0,67221331968,8589930496,1876873216,0
