Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727552656242,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,4.761904716491699,4.761904716491699,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,4.761904716491699,100,4.545454502105713,100,4.761904716491699,0,100,100,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,8366.349365234375,35788.862548828125,0,404334895104,8589930496,58123460608,0
199,1727552656242,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,4.761904716491699,4.761904716491699,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,4.761904716491699,100,4.545454502105713,100,4.761904716491699,0,100,100,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,8366.364929199219,35788.90673828125,0,404334895104,8589930496,58123526144,0
199,1727552656442,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,8369.26123046875,35798.08044433594,0,404334895104,8589930496,58126299136,0
199,1727552656643,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,8372.12353515625,35807.20178222656,0,404334895104,8589930496,58126299136,0
199,1727552656843,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,8375.018432617188,35816.365966796875,0,404334895104,8589930496,58126299136,0
199,1727552657043,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,8377.936401367188,35825.54553222656,0,404334895104,8589930496,58126299136,0
199,1727552657243,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,5.263157844543457,21.052631378173828,0,0,0,0,0,100,95,75,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,8380.839782714844,35834.72918701172,0,404334895104,8589930496,58126299136,0
199,1727552657443,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,8383.765686035156,35843.928161621094,0,404334895104,8589930496,58126299136,0
199,1727552657643,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,8386.69384765625,35853.13916015625,0,404334895104,8589930496,58126299136,0
199,1727552657843,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,8389.579345703125,35862.34552001953,0,404334895104,8589930496,58126303232,0
199,1727552658043,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,100,100,0,0,0,0,5,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,5,0,0,0,100,0,8392.466796875,35871.569091796875,0,404334895104,8589930496,58126303232,0
199,1727552658243,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,8395.357482910156,35880.779846191406,0,404334895104,8589930496,58126303232,0
199,1727552658443,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,100,100,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,8398.254150390625,35889.935974121094,0,404334895104,8589930496,58126303232,0
199,1727552658643,2500,2499,2081,2533,2089,2357,2500,2840,2499,2499,2499,2499,2500,2100,2000,2500,2028,2358,2835,1786,2834,2030,2432,2500,2832,2501,2100,1999,2499,2014,1857,2500,100,100,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,4.761904716491699,8401.112670898438,35899.11962890625,0,404334895104,8589930496,58126303232,0
