Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724141162744,2313,800,1101,800,1101,800,900,800,800,799,800,800,1100,799,800,802,800,800,800,799,800,800,800,800,800,799,800,800,1100,800,1100,800,3.22580623626709,3.22580623626709,12.90322494506836,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.45161247253418,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,0,142692.72296142578,195995.4398803711,0,67221331968,8589930496,1858727936,0
199,1724141162744,2313,800,1101,800,1101,800,900,800,800,799,800,800,1100,799,800,802,800,800,800,799,800,800,800,800,800,799,800,800,1100,800,1100,800,3.22580623626709,3.22580623626709,12.90322494506836,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.45161247253418,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,0,142692.7322998047,195995.4422607422,0,67221331968,8589930496,1858727936,0
200,1724141162944,2313,800,1101,800,1101,800,900,800,800,799,800,800,1100,799,800,802,800,800,800,799,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142702.12573242188,196003.52996826172,0,67221331968,8589930496,1862598656,0
200,1724141163144,2313,800,1101,800,1101,800,900,800,800,799,800,800,1100,799,800,802,800,800,800,799,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142712.0125732422,196012.10375976563,0,67221331968,8589930496,1863778304,0
200,1724141163344,2313,800,1101,800,1101,800,900,800,800,799,800,800,1100,799,800,802,800,800,800,799,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142721.71740722656,196020.48876953125,0,67221331968,8589930496,1863778304,0
200,1724141163544,2313,800,1101,800,1101,800,900,800,800,799,800,800,1100,799,800,802,800,800,800,799,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142731.49139404297,196028.94177246094,0,67221331968,8589930496,1863778304,0
200,1724141163744,2313,800,1101,800,1101,800,900,800,800,799,800,800,1100,799,800,802,800,800,800,799,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142741.2677001953,196037.40209960938,0,67221331968,8589930496,1863778304,0
200,1724141163944,2313,800,1101,800,1101,800,900,800,800,799,800,800,1100,799,800,802,800,800,800,799,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142751.1185913086,196045.9346923828,0,67221331968,8589930496,1863778304,0
200,1724141164144,2313,800,1101,800,1101,800,900,800,800,799,800,800,1100,799,800,802,800,800,800,799,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142760.9571533203,196054.45703125,0,67221331968,8589930496,1863778304,0
200,1724141164344,2313,800,1101,800,1101,800,900,800,800,799,800,800,1100,799,800,802,800,800,800,799,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142770.8817138672,196063.05419921875,0,67221331968,8589930496,1863778304,0
