Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521159904,1100,1097,1100,800,1076,800,1101,800,800,800,800,800,1100,799,799,800,800,800,799,799,800,800,800,1100,800,800,1100,800,800,800,900,800,5.263157844543457,0,7.317072868347168,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,5,5,0,2.5641026496887207,5,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,41116.35607910156,17491.90771484375,0,67221336064,8589930496,1967218688,252059648
199,1727521159904,1100,1097,1100,800,1076,800,1101,800,800,800,800,800,1100,799,799,800,800,800,799,799,800,800,800,1100,800,800,1100,800,800,800,900,800,5.263157844543457,0,7.317072868347168,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,5,5,0,2.5641026496887207,5,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,41116.36901855469,17491.910522460938,0,67221336064,8589930496,1967218688,252059648
200,1727521160104,1100,1097,1100,800,1076,800,1101,800,800,800,800,800,1100,799,799,800,800,800,799,799,800,800,800,1100,800,800,1100,800,800,800,900,800,0,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41126.614196777344,17500.479736328125,0,67221336064,8589930496,1971089408,252059648
200,1727521160304,1100,1097,1100,800,1076,800,1101,800,800,800,800,800,1100,799,799,800,800,800,799,799,800,800,800,1100,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41137.18835449219,17509.37451171875,0,67221336064,8589930496,1971089408,252059648
200,1727521160504,1100,1097,1100,800,1076,800,1101,800,800,800,800,800,1100,799,799,800,800,800,799,799,800,800,800,1100,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41147.88592529297,17518.393005371094,0,67221336064,8589930496,1971089408,252059648
200,1727521160704,1100,1097,1100,800,1076,800,1101,800,800,800,800,800,1100,799,799,800,800,800,799,799,800,800,800,1100,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41158.65203857422,17527.480224609375,0,67221336064,8589930496,1971089408,252059648
200,1727521160905,1100,1097,1100,800,1076,800,1101,800,800,800,800,800,1100,799,799,800,800,800,799,799,800,800,800,1100,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41169.490661621094,17536.631896972656,0,67221336064,8589930496,1971089408,252059648
200,1727521161105,1100,1097,1100,800,1076,800,1101,800,800,800,800,800,1100,799,799,800,800,800,799,799,800,800,800,1100,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41180.284729003906,17545.745239257813,0,67221336064,8589930496,1971089408,252059648
200,1727521161305,1100,1097,1100,800,1076,800,1101,800,800,800,800,800,1100,799,799,800,800,800,799,799,800,800,800,1100,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41191.07263183594,17554.85333251953,0,67221336064,8589930496,1971089408,252059648
200,1727521161505,1100,1097,1100,800,1076,800,1101,800,800,800,800,800,1100,799,799,800,800,800,799,799,800,800,800,1100,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41201.88659667969,17563.987854003906,0,67221336064,8589930496,1971089408,252059648
