Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721721259207,1376,800,1100,1100,800,3859,800,800,800,959,952,800,1100,959,958,800,800,800,957,800,800,983,907,800,962,986,800,800,1100,800,1398,800,2.5641026496887207,5,5,5,2.5641026496887207,5,7.692307949066162,2.5641026496887207,5,5.128205299377441,5,2.5641026496887207,0,0,0,5,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,0,5.263157844543457,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,41389.931579589844,175235.35284423828,0,67221303296,8589930496,1904799744,0
199,1721721259207,1376,800,1100,1100,800,3859,800,800,800,959,952,800,1100,959,958,800,800,800,957,800,800,983,907,800,962,986,800,800,1100,800,1398,800,2.5641026496887207,5,5,5,2.5641026496887207,5,7.692307949066162,2.5641026496887207,5,5.128205299377441,5,2.5641026496887207,0,0,0,5,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,0,5.263157844543457,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,41389.93896484375,175235.35418701172,0,67221303296,8589930496,1904799744,0
200,1721721259407,1376,800,1100,1100,800,3859,800,800,800,959,952,800,1100,959,958,800,800,800,957,800,800,983,907,800,962,986,800,800,1100,800,1398,800,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,41398.51574707031,175242.66094970703,0,67221303296,8589930496,1908928512,0
200,1721721259607,1376,800,1100,1100,800,3859,800,800,800,959,952,800,1100,959,958,800,800,800,957,800,800,983,907,800,962,986,800,800,1100,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41407.846435546875,175250.74072265625,0,67221303296,8589930496,1908928512,0
200,1721721259807,1376,800,1100,1100,800,3859,800,800,800,959,952,800,1100,959,958,800,800,800,957,800,800,983,907,800,962,986,800,800,1100,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41417.56103515625,175259.17651367188,0,67221303296,8589930496,1908928512,0
200,1721721260007,1376,800,1100,1100,800,3859,800,800,800,959,952,800,1100,959,958,800,800,800,957,800,800,983,907,800,962,986,800,800,1100,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41427.31280517578,175267.63928222656,0,67221303296,8589930496,1908928512,0
200,1721721260207,1376,800,1100,1100,800,3859,800,800,800,959,952,800,1100,959,958,800,800,800,957,800,800,983,907,800,962,986,800,800,1100,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41436.97521972656,175275.99768066406,0,67221303296,8589930496,1908928512,0
200,1721721260407,1376,800,1100,1100,800,3859,800,800,800,959,952,800,1100,959,958,800,800,800,957,800,800,983,907,800,962,986,800,800,1100,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41446.69287109375,175284.40252685547,0,67221303296,8589930496,1911308288,0
200,1721721260608,1376,800,1100,1100,800,3859,800,800,800,959,952,800,1100,959,958,800,800,800,957,800,800,983,907,800,962,986,800,800,1100,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41456.715087890625,175293.12036132813,0,67221303296,8589930496,1911562240,0
200,1721721260808,1376,800,1100,1100,800,3859,800,800,800,959,952,800,1100,959,958,800,800,800,957,800,800,983,907,800,962,986,800,800,1100,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41466.43377685547,175301.53521728516,0,67221303296,8589930496,1911562240,0
