Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727557687857,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,3.22580623626709,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,0,6.45161247253418,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,13.333333969116211,6.25,6.45161247253418,3.22580623626709,6.25,0,251733.44201660156,200453.13604736328,0,67221336064,8589930496,1981726720,252059648
199,1727557687857,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,3.22580623626709,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,0,6.45161247253418,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,13.333333969116211,6.25,6.45161247253418,3.22580623626709,6.25,0,251733.45141601563,200453.13763427734,0,67221336064,8589930496,1981726720,252059648
200,1727557688057,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,5,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,251743.8642578125,200461.87524414063,0,67221336064,8589930496,1983533056,252059648
200,1727557688257,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251754.9327392578,200471.26611328125,0,67221336064,8589930496,1985085440,252059648
200,1727557688458,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251766.01293945313,200480.66625976563,0,67221336064,8589930496,1985085440,252059648
200,1727557688658,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251777.0980834961,200490.07135009766,0,67221336064,8589930496,1985085440,252059648
200,1727557688858,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251788.19366455078,200499.48760986328,0,67221336064,8589930496,1985085440,252059648
200,1727557689058,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251799.2735595703,200508.8897705078,0,67221336064,8589930496,1985085440,252059648
200,1727557689258,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251810.43328857422,200518.36065673828,0,67221336064,8589930496,1985085440,252059648
200,1727557689458,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251821.4774169922,200527.7329711914,0,67221336064,8589930496,1985085440,252059648
200,1727557689658,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251832.5966796875,200537.1723022461,0,67221336064,8589930496,1985085440,252059648
200,1727557689858,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251843.73712158203,200546.63134765625,0,67221336064,8589930496,1985085440,252059648
200,1727557690058,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251855.07849121094,200556.28326416016,0,67221336064,8589930496,1985085440,252059648
200,1727557690258,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251866.21557617188,200565.73999023438,0,67221336064,8589930496,1985085440,252059648
200,1727557690458,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251877.34869384766,200575.19305419922,0,67221336064,8589930496,1985085440,252059648
200,1727557690658,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251888.48822021484,200584.65203857422,0,67221336064,8589930496,1985085440,252059648
200,1727557690858,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251899.68536376953,200594.16998291016,0,67221336064,8589930496,1985085440,252059648
200,1727557691058,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251911.1134033203,200603.91772460938,0,67221336064,8589930496,1985085440,252059648
200,1727557691258,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251922.30987548828,200613.4359741211,0,67221336064,8589930496,1985085440,252059648
200,1727557691458,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,251932.52612304688,200621.9701538086,0,67221336064,8589930496,1985085440,252059648
200,1727557691659,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251942.4848022461,200630.24780273438,0,67221336064,8589930496,1985085440,252059648
200,1727557691859,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251952.4525756836,200638.53448486328,0,67221336064,8589930496,1985085440,252059648
200,1727557692059,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251962.4385986328,200646.83978271484,0,67221336064,8589930496,1985085440,252059648
200,1727557692259,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251972.40502929688,200655.12713623047,0,67221336064,8589930496,1985085440,252059648
200,1727557692459,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251982.4913330078,200663.46911621094,0,67221336064,8589930496,1985077248,252059648
200,1727557692659,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251992.4464111328,200671.79754638672,0,67221336064,8589930496,1985077248,252059648
200,1727557692859,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252002.42803955078,200680.0966796875,0,67221336064,8589930496,1985073152,252059648
200,1727557693059,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252012.3998413086,200688.38775634766,0,67221336064,8589930496,1985073152,252059648
200,1727557693259,1099,1195,1855,800,1022,800,1009,800,1534,800,3554,800,800,1973,800,800,2446,800,1974,800,2338,3003,800,3467,800,1279,3395,800,800,800,800,2756,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252022.4403076172,200696.74780273438,0,67221336064,8589930496,1985073152,252059648
