Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727727003588,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,0,78.94737243652344,0,100,2.6315789222717285,7.894736289978027,0,0,100,25.641027450561523,0,0,100,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,100,100,0,0,2.6315789222717285,100,100,2.6315789222717285,5.128205299377441,0,2.6315789222717285,100,2.6315789222717285,2.5641026496887207,2.6315789222717285,211521.84014892578,120920.50750732422,0,404334895104,8589930496,66553651200,0
199,1727727003589,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,0,78.94737243652344,0,100,2.6315789222717285,7.894736289978027,0,0,100,25.641027450561523,0,0,100,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,100,100,0,0,2.6315789222717285,100,100,2.6315789222717285,5.128205299377441,0,2.6315789222717285,100,2.6315789222717285,2.5641026496887207,2.6315789222717285,211521.8540649414,120920.556640625,0,404334895104,8589930496,66553716736,0
199,1727727003789,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,66.66667175292969,100,0,0,9.523809432983398,100,100,0,0,0,4.761904716491699,100,0,31.57894515991211,0,211524.67694091797,120929.9375,0,404334895104,8589930496,66555883520,0
199,1727727003989,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,5.263157844543457,100,100,0,0,0,0,100,4.761904716491699,100,0,211527.47540283203,120939.28198242188,0,404334895104,8589930496,66556342272,0
199,1727727004189,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,211530.23638916016,120948.60620117188,0,404334895104,8589930496,66556350464,0
199,1727727004389,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,0,0,100,100,0,0,4.761904716491699,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,211532.98657226563,120957.85345458984,0,404334895104,8589930496,66556354560,0
199,1727727004589,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,100,100,0,0,0,0,100,0,100,0,211535.76776123047,120967.14672851563,0,404334895104,8589930496,66556362752,0
199,1727727004789,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,211538.5106201172,120976.51892089844,0,404334895104,8589930496,66556366848,0
199,1727727004989,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,5,0,100,100,5.263157844543457,0,5,0,100,100,0,0,100,4.761904716491699,5,0,0,5,100,0,5,5,100,100,21.052631378173828,0,0,0,100,0,100,0,211541.2967529297,120985.90692138672,0,404334895104,8589930496,66556375040,0
199,1727727005190,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,5,0,100,100,5.263157844543457,0,5,0,100,100,0,0,100,4.761904716491699,5,0,0,5,100,0,5,5,100,100,21.052631378173828,0,0,0,100,0,100,0,211544.05517578125,120995.26623535156,0,404334895104,8589930496,66556391424,0
199,1727727005390,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,0,82.05128479003906,100,100,0,2.4390242099761963,0,0,100,20,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,211546.80364990234,121004.51397705078,0,404334895104,8589930496,66556391424,0
199,1727727005590,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,36.842105865478516,100,100,100,0,0,0,0,60.000003814697266,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,5,100,0,211549.578125,121013.75830078125,0,404334895104,8589930496,66556391424,0
199,1727727005790,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,211552.36389160156,121023.06005859375,0,404334895104,8589930496,66556391424,0
199,1727727005990,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,211555.09857177734,121032.36785888672,0,404334895104,8589930496,66556391424,0
199,1727727006190,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,211557.85620117188,121041.6713256836,0,404334895104,8589930496,66556407808,0
199,1727727006390,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,211560.63848876953,121050.9663696289,0,404334895104,8589930496,66556407808,0
199,1727727006591,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,211563.43194580078,121060.26818847656,0,404334895104,8589930496,66556407808,0
199,1727727006791,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,211566.2123413086,121069.56060791016,0,404334895104,8589930496,66556411904,0
199,1727727006991,2500,2499,1486,2870,880,2543,921,1185,2500,2499,2499,2500,2500,800,859,2500,1084,2895,2872,845,2520,1041,2870,2500,1523,950,800,1116,2500,1065,2761,2523,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,9.090909004211426,4.761904716491699,0,100,0,100,0,211568.98651123047,121078.86376953125,0,404334895104,8589930496,66556411904,0
