Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724138599758,917,800,1099,800,2347,800,1100,800,800,1313,2808,802,800,2617,1989,800,800,1085,800,3342,1238,1467,800,800,800,2213,800,800,800,800,1516,800,0,2.857142925262451,0,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.263157844543457,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,8.333333969116211,0,188612.69659423828,207303.68194580078,0,67221336064,8589930496,1314217984,353533952
199,1724138599758,917,800,1099,800,2347,800,1100,800,800,1313,2808,802,800,2617,1989,800,800,1085,800,3342,1238,1467,800,800,800,2213,800,800,800,800,1516,800,0,2.857142925262451,0,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.263157844543457,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,8.333333969116211,0,188612.70635986328,207303.68359375,0,67221336064,8589930496,1314217984,353533952
200,1724138599958,917,800,1099,800,2347,800,1100,800,800,1313,2808,802,800,2617,1989,800,800,1085,800,3342,1238,1467,800,800,800,2213,800,800,800,800,1516,800,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,188621.5145263672,207310.82092285156,0,67221336064,8589930496,1322749952,353533952
200,1724138600158,917,800,1099,800,2347,800,1100,800,800,1313,2808,802,800,2617,1989,800,800,1085,800,3342,1238,1467,800,800,800,2213,800,800,800,800,1516,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188632.63342285156,207320.25634765625,0,67221336064,8589930496,1322995712,353533952
200,1724138600358,917,800,1099,800,2347,800,1100,800,800,1313,2808,802,800,2617,1989,800,800,1085,800,3342,1238,1467,800,800,800,2213,800,800,800,800,1516,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188643.8260498047,207329.7632446289,0,67221336064,8589930496,1322995712,353533952
200,1724138600558,917,800,1099,800,2347,800,1100,800,800,1313,2808,802,800,2617,1989,800,800,1085,800,3342,1238,1467,800,800,800,2213,800,800,800,800,1516,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188655.01556396484,207339.2742919922,0,67221336064,8589930496,1322995712,353533952
200,1724138600758,917,800,1099,800,2347,800,1100,800,800,1313,2808,802,800,2617,1989,800,800,1085,800,3342,1238,1467,800,800,800,2213,800,800,800,800,1516,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188666.31048583984,207348.8896484375,0,67221336064,8589930496,1322995712,353533952
200,1724138600958,917,800,1099,800,2347,800,1100,800,800,1313,2808,802,800,2617,1989,800,800,1085,800,3342,1238,1467,800,800,800,2213,800,800,800,800,1516,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188677.68865966797,207358.59057617188,0,67221336064,8589930496,1322971136,353533952
200,1724138601158,917,800,1099,800,2347,800,1100,800,800,1313,2808,802,800,2617,1989,800,800,1085,800,3342,1238,1467,800,800,800,2213,800,800,800,800,1516,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188689.28454589844,207368.45892333984,0,67221336064,8589930496,1322971136,353533952
200,1724138601358,917,800,1099,800,2347,800,1100,800,800,1313,2808,802,800,2617,1989,800,800,1085,800,3342,1238,1467,800,800,800,2213,800,800,800,800,1516,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188700.6968383789,207378.23602294922,0,67221336064,8589930496,1322971136,353533952
