Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544138669,2500,2051,2523,2100,2802,2534,2801,1969,2499,2070,800,2500,800,2500,2500,2100,2499,2100,2085,2796,2100,2639,2794,2500,2613,2100,2499,2500,2100,2500,2100,1771,100,2.5,2.5,2.5641026496887207,100,0,100,0,0,0,4.878048419952393,100,2.5,2.6315789222717285,2.4390242099761963,0,2.5,0,0,100,0,0,100,0,5,2.5,100,100,5,100,2.5,2.5,149384.40643310547,162749.7212524414,0,404334895104,8589930496,58088206336,0
199,1727544138669,2500,2051,2523,2100,2802,2534,2801,1969,2499,2070,800,2500,800,2500,2500,2100,2499,2100,2085,2796,2100,2639,2794,2500,2613,2100,2499,2500,2100,2500,2100,1771,100,2.5,2.5,2.5641026496887207,100,0,100,0,0,0,4.878048419952393,100,2.5,2.6315789222717285,2.4390242099761963,0,2.5,0,0,100,0,0,100,0,5,2.5,100,100,5,100,2.5,2.5,149384.42053222656,162749.76922607422,0,404334895104,8589930496,58088263680,0
199,1727544138869,2500,2051,2523,2100,2802,2534,2801,1969,2499,2070,800,2500,800,2500,2500,2100,2499,2100,2085,2796,2100,2639,2794,2500,2613,2100,2499,2500,2100,2500,2100,1771,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,149387.24688720703,162759.15270996094,0,404334895104,8589930496,58096300032,0
199,1727544139069,2500,2051,2523,2100,2802,2534,2801,1969,2499,2070,800,2500,800,2500,2500,2100,2499,2100,2085,2796,2100,2639,2794,2500,2613,2100,2499,2500,2100,2500,2100,1771,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,149390.0874633789,162768.5513305664,0,404334895104,8589930496,58096300032,0
199,1727544139269,2500,2051,2523,2100,2802,2534,2801,1969,2499,2070,800,2500,800,2500,2500,2100,2499,2100,2085,2796,2100,2639,2794,2500,2613,2100,2499,2500,2100,2500,2100,1771,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,149392.9506225586,162777.96575927734,0,404334895104,8589930496,58096300032,0
199,1727544139469,2500,2051,2523,2100,2802,2534,2801,1969,2499,2070,800,2500,800,2500,2500,2100,2499,2100,2085,2796,2100,2639,2794,2500,2613,2100,2499,2500,2100,2500,2100,1771,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,149395.80895996094,162787.39721679688,0,404334895104,8589930496,58094387200,0
199,1727544139669,2500,2051,2523,2100,2802,2534,2801,1969,2499,2070,800,2500,800,2500,2500,2100,2499,2100,2085,2796,2100,2639,2794,2500,2613,2100,2499,2500,2100,2500,2100,1771,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,149398.6597290039,162796.763671875,0,404334895104,8589930496,58094387200,0
199,1727544139869,2500,2051,2523,2100,2802,2534,2801,1969,2499,2070,800,2500,800,2500,2500,2100,2499,2100,2085,2796,2100,2639,2794,2500,2613,2100,2499,2500,2100,2500,2100,1771,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,149401.57299804688,162806.20434570313,0,404334895104,8589930496,58094387200,0
199,1727544140069,2500,2051,2523,2100,2802,2534,2801,1969,2499,2070,800,2500,800,2500,2500,2100,2499,2100,2085,2796,2100,2639,2794,2500,2613,2100,2499,2500,2100,2500,2100,1771,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,149404.4229736328,162815.56713867188,0,404334895104,8589930496,58094387200,0
199,1727544140269,2500,2051,2523,2100,2802,2534,2801,1969,2499,2070,800,2500,800,2500,2500,2100,2499,2100,2085,2796,2100,2639,2794,2500,2613,2100,2499,2500,2100,2500,2100,1771,100,4.761904716491699,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,149407.27899169922,162824.91760253906,0,404334895104,8589930496,58094391296,0
