Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727577091987,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,7.894736289978027,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,0,3933.37744140625,60882.89099121094,0,67221336064,8589930496,1973346304,252059648
199,1727577091987,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,7.894736289978027,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,0,3933.3872680664063,60882.89270019531,0,67221336064,8589930496,1973346304,252059648
200,1727577092187,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,10,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943.4943237304688,60891.31689453125,0,67221336064,8589930496,1979543552,252059648
200,1727577092387,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954.0267333984375,60900.17218017578,0,67221336064,8589930496,1979543552,252059648
200,1727577092587,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964.6194458007813,60909.084899902344,0,67221336064,8589930496,1979543552,252059648
200,1727577092787,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975.4788818359375,60918.266052246094,0,67221336064,8589930496,1979543552,252059648
200,1727577092987,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986.2410888671875,60927.34942626953,0,67221336064,8589930496,1979543552,252059648
200,1727577093188,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997.01513671875,60936.444580078125,0,67221336064,8589930496,1979543552,252059648
200,1727577093388,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007.868408203125,60945.56799316406,0,67221336064,8589930496,1979543552,252059648
200,1727577093588,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018.6719970703125,60954.744140625,0,67221336064,8589930496,1979543552,252059648
200,1727577093788,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029.6324462890625,60963.96026611328,0,67221336064,8589930496,1979543552,252059648
200,1727577093988,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040.5322265625,60973.238342285156,0,67221336064,8589930496,1979543552,252059648
200,1727577094188,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051.4153442382813,60982.44842529297,0,67221336064,8589930496,1979543552,252059648
200,1727577094388,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062.5542602539063,60991.89825439453,0,67221336064,8589930496,1979543552,252059648
200,1727577094588,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073.4869995117188,61001.149841308594,0,67221336064,8589930496,1979543552,252059648
200,1727577094788,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084.5015869140625,61010.48272705078,0,67221336064,8589930496,1979543552,252059648
200,1727577094988,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095.5545654296875,61019.85467529297,0,67221336064,8589930496,1979543552,252059648
200,1727577095189,1400,1164,2619,1242,1100,800,800,800,1008,1170,1145,1193,900,1192,984,1001,1183,1106,1177,1172,1124,1096,1115,800,1178,1339,1493,1320,1843,800,1483,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106.504577636719,61029.12530517578,0,67221336064,8589930496,1979543552,252059648
