Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522805178,1116,1200,1100,921,800,800,800,800,801,804,800,802,1128,800,821,838,800,801,800,833,834,801,800,800,823,800,800,800,800,800,1194,800,5.128205299377441,5,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5,5,5.128205299377441,5,2.5641026496887207,5.128205299377441,7.894736289978027,2.6315789222717285,0,109494.1138305664,72826.18151855469,0,67221336064,8589930496,1969713152,252059648
199,1727522805178,1116,1200,1100,921,800,800,800,800,801,804,800,802,1128,800,821,838,800,801,800,833,834,801,800,800,823,800,800,800,800,800,1194,800,5.128205299377441,5,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5,5,5.128205299377441,5,2.5641026496887207,5.128205299377441,7.894736289978027,2.6315789222717285,0,109494.12335205078,72826.18322753906,0,67221336064,8589930496,1969713152,252059648
200,1727522805378,1116,1200,1100,921,800,800,800,800,801,804,800,802,1128,800,821,838,800,801,800,833,834,801,800,800,823,800,800,800,800,800,1194,800,0,0,75,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,109503.85314941406,72834.23193359375,0,67221336064,8589930496,1978187776,252059648
200,1727522805578,1116,1200,1100,921,800,800,800,800,801,804,800,802,1128,800,821,838,800,801,800,833,834,801,800,800,823,800,800,800,800,800,1194,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109514.8744506836,72843.57336425781,0,67221336064,8589930496,1978187776,252059648
200,1727522805778,1116,1200,1100,921,800,800,800,800,801,804,800,802,1128,800,821,838,800,801,800,833,834,801,800,800,823,800,800,800,800,800,1194,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109525.87139892578,72852.8911743164,0,67221336064,8589930496,1978187776,252059648
200,1727522805978,1116,1200,1100,921,800,800,800,800,801,804,800,802,1128,800,821,838,800,801,800,833,834,801,800,800,823,800,800,800,800,800,1194,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109536.95141601563,72862.29370117188,0,67221336064,8589930496,1978187776,252059648
200,1727522806178,1116,1200,1100,921,800,800,800,800,801,804,800,802,1128,800,821,838,800,801,800,833,834,801,800,800,823,800,800,800,800,800,1194,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109548.01983642578,72871.68200683594,0,67221336064,8589930496,1978187776,252059648
200,1727522806379,1116,1200,1100,921,800,800,800,800,801,804,800,802,1128,800,821,838,800,801,800,833,834,801,800,800,823,800,800,800,800,800,1194,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109559.18884277344,72881.16998291016,0,67221336064,8589930496,1979727872,252059648
200,1727522806579,1116,1200,1100,921,800,800,800,800,801,804,800,802,1128,800,821,838,800,801,800,833,834,801,800,800,823,800,800,800,800,800,1194,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109570.36645507813,72890.6703491211,0,67221336064,8589930496,1979727872,252059648
200,1727522806779,1116,1200,1100,921,800,800,800,800,801,804,800,802,1128,800,821,838,800,801,800,833,834,801,800,800,823,800,800,800,800,800,1194,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109581.5166015625,72900.1400756836,0,67221336064,8589930496,1979727872,252059648
