Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724755927824,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,8.69565200805664,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,42277.59191894531,21312.306579589844,0,404335509504,0,27162546176,0
199,1724755927824,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,8.69565200805664,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,42277.603088378906,21312.328369140625,0,404335509504,0,27162652672,0
199,1724755928025,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,42279.536376953125,21317.128051757813,0,404335509504,0,27178119168,0
199,1724755928225,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,42283.04443359375,21322.977783203125,0,404335509504,0,27197108224,0
199,1724755928425,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,42287.23913574219,21329.655029296875,0,404335509504,0,27218239488,0
199,1724755928625,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,42291.42956542969,21336.40069580078,0,404335509504,0,27239206912,0
199,1724755928825,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,42295.63513183594,21343.120361328125,0,404335509504,0,27184193536,0
199,1724755929025,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42299.82482910156,21349.835815429688,0,404335509504,0,27205128192,0
199,1724755929225,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42304.057373046875,21356.552124023438,0,404335509504,0,27226267648,0
199,1724755929426,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,42308.28057861328,21363.279724121094,0,404335509504,0,27171225600,0
199,1724755929626,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42312.53698730469,21369.981567382813,0,404335509504,0,27192303616,0
199,1724755929826,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42316.78302001953,21376.67352294922,0,404335509504,0,27213131776,0
199,1724755930026,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42321.03582763672,21383.371948242188,0,404335509504,0,27233988608,0
199,1724755930226,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,42325.28845214844,21390.088928222656,0,404335509504,0,27178938368,0
199,1724755930426,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42329.55407714844,21396.779235839844,0,404335509504,0,27199631360,0
199,1724755930627,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,5,0,5,4.761904716491699,0,42333.835510253906,21403.507690429688,0,404335509504,0,27219673088,0
199,1724755930827,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42338.00524902344,21410.18634033203,0,404335509504,0,27241054208,0
199,1724755931027,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42342.34240722656,21417.17218017578,0,404335509504,0,27183570944,0
199,1724755931227,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,5,2.5,9.756096839904785,2.5,2.5641026496887207,2.4390242099761963,2.5,2.5,2.5,5.128205299377441,10.256410598754883,32.5,38.46154022216797,2.5,2.6315789222717285,5,2.5,2.5,9.523809432983398,7.317072868347168,4.878048419952393,4.878048419952393,7.317072868347168,70.73170471191406,10,2.5,5,2.5641026496887207,7.500000476837158,17.073171615600586,0,2.5,42346.629333496094,21424.12432861328,0,404335509504,0,27204083712,0
199,1724755931427,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42350.89892578125,21430.812744140625,0,404335509504,0,27225137152,0
199,1724755931627,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42355.12438964844,21437.524963378906,0,404335509504,0,27170074624,0
199,1724755931827,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42359.36315917969,21444.231079101563,0,404335509504,0,27191287808,0
199,1724755932027,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42363.548095703125,21450.93719482422,0,404335509504,0,27212435456,0
199,1724755932227,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42367.76171875,21457.64093017578,0,404335509504,0,27233853440,0
199,1724755932428,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42371.973693847656,21464.339233398438,0,404335509504,0,27178663936,0
199,1724755932628,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42376.1787109375,21471.032592773438,0,404335509504,0,27199418368,0
199,1724755932828,800,800,800,983,799,800,800,881,799,800,944,801,1190,887,800,799,800,800,809,800,800,799,799,802,799,839,845,800,800,800,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,42380.36999511719,21477.74786376953,0,404335509504,0,27220701184,0
