Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724943027178,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,2.5,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,2.5,100,2.4390242099761963,0,0,2.5,0,5.128205299377441,5,7.500000476837158,0,7.317072868347168,2.5641026496887207,7.500000476837158,0,2.5,4.878048419952393,4.878048419952393,0,0,0,0,0,165736.66595458984,180406.51666259766,0,404334891008,8589930496,38086479872,12402688
199,1724943027379,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,5,5,5,0,5,4.761904716491699,9.090909004211426,0,5,100,9.523809432983398,5,0,5,4.761904716491699,0,5,5,5,5,5,0,0,0,0,0,10,0,10,10,5.263157844543457,165739.4609375,180413.4920654297,0,404334891008,8589930496,38086483968,12402688
199,1724943027579,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165742.17706298828,180420.29321289063,0,404334891008,8589930496,38086483968,12402688
199,1724943027779,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,165744.8921508789,180427.1030883789,0,404334891008,8589930496,38086483968,12402688
199,1724943027979,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,5,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,165747.62353515625,180433.91735839844,0,404334891008,8589930496,38086483968,12402688
199,1724943028179,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165750.3243408203,180440.72637939453,0,404334891008,8589930496,38086483968,12402688
199,1724943028379,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,165753.0366821289,180447.568359375,0,404334891008,8589930496,38086483968,12402688
199,1724943028579,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,165755.8018798828,180454.39025878906,0,404334891008,8589930496,38086483968,12402688
199,1724943028780,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165758.57165527344,180461.22088623047,0,404334891008,8589930496,38086483968,12402688
199,1724943028980,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165761.34197998047,180467.99365234375,0,404334891008,8589930496,38086488064,12402688
199,1724943029180,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,165764.11303710938,180474.8099975586,0,404334891008,8589930496,38086488064,12402688
199,1724943029380,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,165766.84887695313,180481.6416015625,0,404334891008,8589930496,38086500352,12402688
199,1724943029580,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,165769.58404541016,180488.4379272461,0,404334891008,8589930496,38086500352,12402688
199,1724943029780,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165772.34991455078,180495.26239013672,0,404334891008,8589930496,38086500352,12402688
199,1724943029980,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165775.0726928711,180502.05157470703,0,404334891008,8589930496,38086500352,12402688
199,1724943030180,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165777.83325195313,180508.86254882813,0,404334891008,8589930496,38086500352,12402688
199,1724943030380,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,165780.57788085938,180515.6708984375,0,404334891008,8589930496,38086496256,12402688
199,1724943030581,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,165783.36450195313,180522.47772216797,0,404334891008,8589930496,38086496256,12402688
199,1724943030781,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165786.11645507813,180529.30535888672,0,404334891008,8589930496,38086443008,12402688
199,1724943030981,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165788.84869384766,180536.11889648438,0,404334891008,8589930496,38086443008,12402688
199,1724943031181,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,5,100,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165791.51904296875,180542.9213256836,0,404334891008,8589930496,38086443008,12402688
199,1724943031381,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,165794.2378540039,180549.8084716797,0,404334891008,8589930496,38086447104,12402688
199,1724943031581,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,165796.95092773438,180556.60736083984,0,404334891008,8589930496,38086447104,12402688
199,1724943031781,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165799.73455810547,180563.4158935547,0,404334891008,8589930496,38086447104,12402688
199,1724943031981,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,165802.52001953125,180570.22442626953,0,404334891008,8589930496,38086447104,12402688
199,1724943032181,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165805.27154541016,180577.02655029297,0,404334891008,8589930496,38086447104,12402688
199,1724943032382,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,165808.0346069336,180583.85888671875,0,404334891008,8589930496,38086447104,12402688
199,1724943032582,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165810.81469726563,180590.64862060547,0,404334891008,8589930496,38086447104,12402688
199,1724943032782,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165813.57989501953,180597.4818725586,0,404334891008,8589930496,38086447104,12402688
199,1724943032982,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165816.3175048828,180604.30151367188,0,404334891008,8589930496,38086447104,12402688
199,1724943033182,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,165819.06756591797,180611.12561035156,0,404334891008,8589930496,38086447104,12402688
199,1724943033382,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,165821.81005859375,180617.9715576172,0,404334891008,8589930496,38086447104,12402688
199,1724943033582,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,165824.55603027344,180624.77252197266,0,404334891008,8589930496,38086447104,12402688
199,1724943033782,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165827.33068847656,180631.5750732422,0,404334891008,8589930496,38086451200,12402688
199,1724943033982,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165830.10552978516,180638.37744140625,0,404334891008,8589930496,38086451200,12402688
199,1724943034182,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,10,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,165832.88244628906,180645.19805908203,0,404334891008,8589930496,38086455296,12402688
199,1724943034383,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,165835.63751220703,180651.99896240234,0,404334891008,8589930496,38086459392,12402688
199,1724943034583,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,165838.3857421875,180658.8104248047,0,404334891008,8589930496,38086459392,12402688
199,1724943034783,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,165841.09942626953,180665.56866455078,0,404334891008,8589930496,38086459392,12402688
199,1724943034983,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,165843.81280517578,180672.36322021484,0,404334891008,8589930496,38086459392,12402688
199,1724943035183,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,15.000000953674316,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,165846.59326171875,180679.34271240234,0,404334891008,8589930496,38086459392,12402688
199,1724943035383,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165849.31805419922,180686.19104003906,0,404334891008,8589930496,38086455296,12402688
199,1724943035583,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,5,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,165852.06024169922,180693.00805664063,0,404334891008,8589930496,38086455296,12402688
199,1724943035784,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,165854.77569580078,180699.87133789063,0,404334891008,8589930496,38086455296,12402688
199,1724943035984,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165857.53643798828,180706.69232177734,0,404334891008,8589930496,38086459392,12402688
199,1724943036184,1496,1653,1280,903,1538,1600,1885,959,2084,1198,963,1191,1336,2515,1286,1362,1125,1470,1089,1451,1248,1064,1764,1840,1625,1524,2047,1165,2057,1352,1240,1231,0,0,5,0,0,0,5,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165860.31713867188,180713.50268554688,0,404334891008,8589930496,38086459392,12402688
