Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573685785,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.34782600402832,0,0,0,0,0,246616.89892578125,58986.179748535156,0,404335493120,8589930496,26076606464,0
199,1727573685785,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.34782600402832,0,0,0,0,0,246616.91705322266,58986.220458984375,0,404335493120,8589930496,26076721152,0
199,1727573685986,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246618.64971923828,58990.25909423828,0,404335493120,8589930496,26080456704,0
199,1727573686186,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,246620.41485595703,58994.555725097656,0,404335493120,8589930496,26080473088,0
199,1727573686386,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246622.14086914063,58999.511962890625,0,404335493120,8589930496,26080460800,0
199,1727573686586,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246623.8524169922,59004.48181152344,0,404335493120,8589930496,26080460800,0
199,1727573686786,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246625.59271240234,59009.50244140625,0,404335493120,8589930496,26080460800,0
199,1727573686986,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246627.3081665039,59014.55285644531,0,404335493120,8589930496,26080460800,0
199,1727573687186,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,4.761904716491699,4.761904716491699,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5.555555820465088,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,30.000001907348633,0,0,9.523809432983398,0,246629.16241455078,59019.83514404297,0,404335493120,8589930496,26082439168,0
199,1727573687387,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246630.90270996094,59024.86328125,0,404335493120,8589930496,26080210944,0
199,1727573687587,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,246632.6771850586,59029.907470703125,0,404335493120,8589930496,26080223232,0
199,1727573687787,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,246634.46466064453,59034.90557861328,0,404335493120,8589930496,26080223232,0
199,1727573687987,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246636.2791748047,59039.947692871094,0,404335493120,8589930496,26080501760,0
199,1727573688187,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,70,246638.0224609375,59044.956115722656,0,404335493120,8589930496,26080538624,0
199,1727573688387,800,799,888,869,809,807,870,852,800,799,800,832,799,800,805,799,800,836,805,839,829,850,832,837,848,813,800,802,800,800,850,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246639.7830810547,59049.959899902344,0,404335493120,8589930496,26080538624,0
