Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724756167453,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46358.921142578125,28354.504943847656,0,404335509504,0,27171598336,0
199,1724756167653,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46360.828674316406,28359.803466796875,0,404335509504,0,27171598336,0
199,1724756167853,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,46362.75646972656,28365.08172607422,0,404335509504,0,27171598336,0
199,1724756168053,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,46364.71032714844,28370.349548339844,0,404335509504,0,27171602432,0
199,1724756168253,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,46366.640197753906,28375.62286376953,0,404335509504,0,27169361920,0
199,1724756168453,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46368.52136230469,28380.915893554688,0,404335509504,0,27169361920,0
199,1724756168653,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46370.38641357422,28386.17547607422,0,404335509504,0,27169361920,0
199,1724756168854,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46372.27844238281,28391.427368164063,0,404335509504,0,27169366016,0
199,1724756169054,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,46374.185546875,28396.719299316406,0,404335509504,0,27169370112,0
199,1724756169254,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46376.10498046875,28401.987915039063,0,404335509504,0,27169370112,0
199,1724756169454,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46377.974060058594,28407.296264648438,0,404335509504,0,27169370112,0
199,1724756169654,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46379.891845703125,28412.592651367188,0,404335509504,0,27169370112,0
199,1724756169854,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,46381.798400878906,28417.914428710938,0,404335509504,0,27169370112,0
199,1724756170054,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,5,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,46383.712951660156,28423.20947265625,0,404335509504,0,27169370112,0
199,1724756170255,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46385.62255859375,28428.50048828125,0,404335509504,0,27169370112,0
199,1724756170455,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46387.54211425781,28433.747192382813,0,404335509504,0,27169435648,0
199,1724756170655,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,45,5,0,15.789472579956055,0,0,5,0,0,0,0,60.000003814697266,5,5,4.761904716491699,0,4.761904716491699,0,5,5,5,5,0,0,0,5,0,0,0,46389.522399902344,28439.229614257813,0,404335509504,0,27169505280,0
199,1724756170855,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,45,5,0,15.789472579956055,0,0,5,0,0,0,0,60.000003814697266,5,5,4.761904716491699,0,4.761904716491699,0,5,5,5,5,0,0,0,5,0,0,0,46392.90606689453,28445.00732421875,0,404335509504,0,27169505280,0
199,1724756171055,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,2.5641026496887207,5.128205299377441,2.5,15.384615898132324,7.500000476837158,15.000000953674316,2.5,2.5,10.256410598754883,2.5,2.5641026496887207,5.128205299377441,2.5,2.5,100,5.128205299377441,0,2.5,2.5,2.5,5,2.5,0,2.5,5.128205299377441,5,0,2.5,2.5,2.5,2.5,2.5,46397.30310058594,28452.01336669922,0,404335509504,0,27169505280,0
199,1724756171255,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,5,0,5,5,5,10.526315689086914,0,0,5,10,5,5,5,0,100,9.523809432983398,5,5,5,5,5,5,0,5,0,5,10,4.761904716491699,0,5,5,45,46401.627502441406,28458.845092773438,0,404335509504,0,27169513472,0
199,1724756171455,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,46405.86633300781,28465.596618652344,0,404335509504,0,27169513472,0
199,1724756171655,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,46410.13006591797,28472.349975585938,0,404335509504,0,27169513472,0
199,1724756171855,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46414.388427734375,28479.050842285156,0,404335509504,0,27169513472,0
199,1724756172056,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,46418.630798339844,28485.814392089844,0,404335509504,0,27169513472,0
199,1724756172256,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,46422.85144042969,28492.53515625,0,404335509504,0,27169513472,0
199,1724756172456,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46427.11999511719,28499.24005126953,0,404335509504,0,27169513472,0
199,1724756172656,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46431.38494873047,28505.964416503906,0,404335509504,0,27169513472,0
199,1724756172856,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46435.69445800781,28512.69140625,0,404335509504,0,27169513472,0
199,1724756173056,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,46439.978942871094,28519.432983398438,0,404335509504,0,27169521664,0
199,1724756173256,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46444.23516845703,28526.17645263672,0,404335509504,0,27169521664,0
199,1724756173457,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46448.50012207031,28532.91229248047,0,404335509504,0,27169521664,0
199,1724756173657,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46452.731994628906,28539.648193359375,0,404335509504,0,27169521664,0
199,1724756173857,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46457.00769042969,28546.42352294922,0,404335509504,0,27169521664,0
199,1724756174057,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46461.283203125,28553.128967285156,0,404335509504,0,27169521664,0
199,1724756174257,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,46465.578125,28559.862670898438,0,404335509504,0,27169521664,0
199,1724756174457,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46469.86242675781,28566.60614013672,0,404335509504,0,27169521664,0
199,1724756174657,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46474.14465332031,28573.34991455078,0,404335509504,0,27169521664,0
199,1724756174858,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46478.43524169922,28580.087768554688,0,404335509504,0,27169521664,0
199,1724756175058,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46482.732482910156,28586.809814453125,0,404335509504,0,27169562624,0
199,1724756175258,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,2.4390242099761963,0,0,0,0,2.4390242099761963,2.5641026496887207,0,0,2.5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,46487.034606933594,28593.53497314453,0,404335509504,0,27169660928,0
199,1724756175458,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46491.32849121094,28600.273681640625,0,404335509504,0,27169660928,0
199,1724756175658,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,0,0,5,0,0,5,20,5,4.761904716491699,5,5,5,0,5,100,0,9.523809432983398,0,0,0,5,5,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,9.523809432983398,46495.64080810547,28607.045837402344,0,404335509504,0,27169660928,0
199,1724756175858,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46499.93103027344,28613.780029296875,0,404335509504,0,27169665024,0
199,1724756176058,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,10,10,21.052631378173828,4.761904716491699,5,10.526315689086914,0,5,25,15.000000953674316,5,5,35,4.761904716491699,100,0,5.263157844543457,5,4.761904716491699,5.263157844543457,5,0,5,5,10,0,5.263157844543457,4.761904716491699,5.263157844543457,10,5,0,46504.306579589844,28620.851928710938,0,404335509504,0,27169665024,0
199,1724756176259,1208,800,1144,899,1023,800,900,804,1196,799,1109,812,1092,886,800,800,958,888,889,1072,900,899,824,808,896,801,897,799,800,900,899,1092,5,0,0,0,0,0,0,0,0,0,0,0,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,46508.58581542969,28627.742553710938,0,404335509504,0,27169665024,0
