Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724189545564,1128,1163,1100,800,1182,800,800,800,799,800,800,1024,1172,800,799,800,800,800,800,799,801,802,800,800,799,799,1935,800,1478,800,1201,800,5.263157844543457,5.128205299377441,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,90594.90704345703,96127.88659667969,0,67221331968,8589930496,1362239488,471642112
199,1724189545564,1128,1163,1100,800,1182,800,800,800,799,800,800,1024,1172,800,799,800,800,800,800,799,801,802,800,800,799,799,1935,800,1478,800,1201,800,5.263157844543457,5.128205299377441,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,90594.91430664063,96127.88787841797,0,67221331968,8589930496,1362239488,471642112
200,1724189545764,1128,1163,1100,800,1182,800,800,800,799,800,800,1024,1172,800,799,800,800,800,800,799,801,802,800,800,799,799,1935,800,1478,800,1201,800,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90603.5025024414,96135.15393066406,0,67221331968,8589930496,1368961024,471642112
200,1724189545964,1128,1163,1100,800,1182,800,800,800,799,800,800,1024,1172,800,799,800,800,800,800,799,801,802,800,800,799,799,1935,800,1478,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90614.1099243164,96144.43920898438,0,67221331968,8589930496,1368961024,471642112
200,1724189546164,1128,1163,1100,800,1182,800,800,800,799,800,800,1024,1172,800,799,800,800,800,800,799,801,802,800,800,799,799,1935,800,1478,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90624.7142944336,96153.72161865234,0,67221331968,8589930496,1368961024,471642112
200,1724189546364,1128,1163,1100,800,1182,800,800,800,799,800,800,1024,1172,800,799,800,800,800,800,799,801,802,800,800,799,799,1935,800,1478,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90635.44036865234,96163.12518310547,0,67221331968,8589930496,1371242496,471642112
200,1724189546564,1128,1163,1100,800,1182,800,800,800,799,800,800,1024,1172,800,799,800,800,800,800,799,801,802,800,800,799,799,1935,800,1478,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90646.19970703125,96172.55963134766,0,67221331968,8589930496,1371242496,471642112
200,1724189546764,1128,1163,1100,800,1182,800,800,800,799,800,800,1024,1172,800,799,800,800,800,800,799,801,802,800,800,799,799,1935,800,1478,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90656.87890625,96181.91589355469,0,67221331968,8589930496,1371242496,471642112
200,1724189546964,1128,1163,1100,800,1182,800,800,800,799,800,800,1024,1172,800,799,800,800,800,800,799,801,802,800,800,799,799,1935,800,1478,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90667.57348632813,96191.28778076172,0,67221331968,8589930496,1371242496,471642112
200,1724189547164,1128,1163,1100,800,1182,800,800,800,799,800,800,1024,1172,800,799,800,800,800,800,799,801,802,800,800,799,799,1935,800,1478,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90678.28338623047,96200.673828125,0,67221331968,8589930496,1371242496,471642112
