Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724775981642,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,0,0,0,8.69565200805664,4.545454502105713,0,8.69565200805664,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.34782600402832,8.333333969116211,4.34782600402832,8.333333969116211,0,8.69565200805664,8.69565200805664,8.69565200805664,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,4.761904716491699,61577.24383544922,76922.80786132813,0,404334891008,8589930496,37766684672,12402688
199,1724775981642,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,0,0,0,8.69565200805664,4.545454502105713,0,8.69565200805664,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.34782600402832,8.333333969116211,4.34782600402832,8.333333969116211,0,8.69565200805664,8.69565200805664,8.69565200805664,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,4.761904716491699,61577.247497558594,76922.83178710938,0,404334891008,8589930496,37766795264,12402688
199,1724775981842,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,61577.606201171875,76927.06127929688,0,404334891008,8589930496,37771943936,12402688
199,1724775982042,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,14.285715103149414,4.761904716491699,0,0,0,0,100,5,23.809524536132813,10,5,9.523809432983398,0,0,0,4.761904716491699,5,4.761904716491699,5,0,0,61578.030334472656,76932.59875488281,0,404334891008,8589930496,37772300288,12402688
199,1724775982242,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,14.285715103149414,4.761904716491699,0,0,0,0,100,5,23.809524536132813,10,5,9.523809432983398,0,0,0,4.761904716491699,5,4.761904716491699,5,0,0,61578.378967285156,76938.00604248047,0,404334891008,8589930496,37772300288,12402688
199,1724775982443,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,2.5,2.5,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,61578.75604248047,76943.49597167969,0,404334891008,8589930496,37774209024,12402688
199,1724775982643,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,61579.147705078125,76948.96661376953,0,404334891008,8589930496,37776121856,12402688
199,1724775982843,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,61579.495666503906,76954.3910522461,0,404334891008,8589930496,37776138240,12402688
199,1724775983043,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,61579.82012939453,76959.83740234375,0,404334891008,8589930496,37776150528,12402688
199,1724775983243,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,2.5641026496887207,0,0,0,0,2.5,0,0,0,0,0,61580.17010498047,76965.29064941406,0,404334891008,8589930496,37776162816,12402688
199,1724775983443,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,61580.52893066406,76970.7142944336,0,404334891008,8589930496,37776162816,12402688
199,1724775983643,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10,0,5,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,61580.91564941406,76976.22454833984,0,404334891008,8589930496,37790564352,12402688
199,1724775983843,1449,1381,963,800,1426,1875,1131,1538,1131,1589,1822,1454,3022,1457,1165,1164,1423,1038,1244,1136,800,1602,1017,1337,1503,1444,1504,1140,918,1256,805,842,0,5.263157844543457,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,61581.42395019531,76981.76629638672,0,404334891008,8589930496,37776502784,12402688
