Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724116063720,5500,1670,1099,1485,1496,800,1490,1182,1100,800,1099,800,800,1094,903,800,1099,800,1086,1099,1034,1099,800,1487,1095,958,900,988,1306,1045,1100,1001,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,0,2.6315789222717285,0,7933.294677734375,219330.47302246094,0,67221331968,8589930496,1725681664,0
199,1724116063721,5500,1670,1099,1485,1496,800,1490,1182,1100,800,1099,800,800,1094,903,800,1099,800,1086,1099,1034,1099,800,1487,1095,958,900,988,1306,1045,1100,1001,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,0,2.6315789222717285,0,7933.310791015625,219330.47705078125,0,67221331968,8589930496,1725681664,0
200,1724116063921,5500,1670,1099,1485,1496,800,1490,1182,1100,800,1099,800,800,1094,903,800,1099,800,1086,1099,1034,1099,800,1487,1095,958,900,988,1306,1045,1100,1001,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7941.200134277344,219337.08489990234,0,67221331968,8589930496,1730555904,0
200,1724116064121,5500,1670,1099,1485,1496,800,1490,1182,1100,800,1099,800,800,1094,903,800,1099,800,1086,1099,1034,1099,800,1487,1095,958,900,988,1306,1045,1100,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7949.608825683594,219344.21252441406,0,67221331968,8589930496,1730555904,0
200,1724116064321,5500,1670,1099,1485,1496,800,1490,1182,1100,800,1099,800,800,1094,903,800,1099,800,1086,1099,1034,1099,800,1487,1095,958,900,988,1306,1045,1100,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7958.041442871094,219351.35681152344,0,67221331968,8589930496,1730555904,0
200,1724116064521,5500,1670,1099,1485,1496,800,1490,1182,1100,800,1099,800,800,1094,903,800,1099,800,1086,1099,1034,1099,800,1487,1095,958,900,988,1306,1045,1100,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7966.421813964844,219358.45141601563,0,67221331968,8589930496,1730555904,0
200,1724116064721,5500,1670,1099,1485,1496,800,1490,1182,1100,800,1099,800,800,1094,903,800,1099,800,1086,1099,1034,1099,800,1487,1095,958,900,988,1306,1045,1100,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7974.8702392578125,219365.59698486328,0,67221331968,8589930496,1732255744,0
200,1724116064921,5500,1670,1099,1485,1496,800,1490,1182,1100,800,1099,800,800,1094,903,800,1099,800,1086,1099,1034,1099,800,1487,1095,958,900,988,1306,1045,1100,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7983.4139404296875,219372.83001708984,0,67221331968,8589930496,1732509696,0
200,1724116065121,5500,1670,1099,1485,1496,800,1490,1182,1100,800,1099,800,800,1094,903,800,1099,800,1086,1099,1034,1099,800,1487,1095,958,900,988,1306,1045,1100,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7991.9227294921875,219380.0255126953,0,67221331968,8589930496,1732505600,0
200,1724116065321,5500,1670,1099,1485,1496,800,1490,1182,1100,800,1099,800,800,1094,903,800,1099,800,1086,1099,1034,1099,800,1487,1095,958,900,988,1306,1045,1100,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8000.419372558594,219387.2055053711,0,67221331968,8589930496,1732505600,0
