Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724180161821,1098,4519,1650,1098,5500,800,1100,800,798,800,799,800,1100,799,800,800,800,800,799,799,800,799,800,800,798,800,5042,800,899,800,1101,800,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,2.702702760696411,2.702702760696411,0,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,7.894736289978027,5.128205299377441,0,254425.46099853516,62309.888122558594,0,67221331968,8589930496,1876017152,0
199,1724180161821,1098,4519,1650,1098,5500,800,1100,800,798,800,799,800,1100,799,800,800,800,800,799,799,800,799,800,800,798,800,5042,800,899,800,1101,800,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,2.702702760696411,2.702702760696411,0,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,7.894736289978027,5.128205299377441,0,254425.53381347656,62309.90802001953,0,67221331968,8589930496,1876017152,0
200,1724180162021,1098,4519,1650,1098,5500,800,1100,800,798,800,799,800,1100,799,800,800,800,800,799,799,800,799,800,800,798,800,5042,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,80.95238494873047,0,0,254434.88348388672,62317.98114013672,0,67221331968,8589930496,1877823488,0
200,1724180162221,1098,4519,1650,1098,5500,800,1100,800,798,800,799,800,1100,799,800,800,800,800,799,799,800,799,800,800,798,800,5042,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254444.4727783203,62326.28338623047,0,67221331968,8589930496,1877823488,0
200,1724180162421,1098,4519,1650,1098,5500,800,1100,800,798,800,799,800,1100,799,800,800,800,800,799,799,800,799,800,800,798,800,5042,800,899,800,1101,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254454.41571044922,62334.91619873047,0,67221331968,8589930496,1877823488,0
200,1724180162622,1098,4519,1650,1098,5500,800,1100,800,798,800,799,800,1100,799,800,800,800,800,799,799,800,799,800,800,798,800,5042,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254464.14013671875,62343.33074951172,0,67221331968,8589930496,1877823488,0
200,1724180162822,1098,4519,1650,1098,5500,800,1100,800,798,800,799,800,1100,799,800,800,800,800,799,799,800,799,800,800,798,800,5042,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254473.84130859375,62351.72302246094,0,67221331968,8589930496,1877823488,0
200,1724180163022,1098,4519,1650,1098,5500,800,1100,800,798,800,799,800,1100,799,800,800,800,800,799,799,800,799,800,800,798,800,5042,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254483.6332397461,62360.20227050781,0,67221331968,8589930496,1879531520,0
200,1724180163222,1098,4519,1650,1098,5500,800,1100,800,798,800,799,800,1100,799,800,800,800,800,799,799,800,799,800,800,798,800,5042,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254493.31146240234,62368.568115234375,0,67221331968,8589930496,1879531520,0
200,1724180163422,1098,4519,1650,1098,5500,800,1100,800,798,800,799,800,1100,799,800,800,800,800,799,799,800,799,800,800,798,800,5042,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254503.0816040039,62377.01379394531,0,67221331968,8589930496,1879531520,0
