Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727517818289,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255556.97204589844,140544.17419433594,0,67221331968,8589930496,2037731328,275202048
200,1727517818489,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255567.98413085938,140553.86352539063,0,67221331968,8589930496,2037731328,275202048
200,1727517818689,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255579.0614013672,140563.61614990234,0,67221331968,8589930496,2037731328,275202048
200,1727517818889,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255590.19622802734,140573.42266845703,0,67221331968,8589930496,2037731328,275202048
200,1727517819089,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255601.23876953125,140583.14654541016,0,67221331968,8589930496,2037731328,275202048
200,1727517819290,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255612.39190673828,140592.97174072266,0,67221331968,8589930496,2037731328,275202048
200,1727517819490,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255623.51641845703,140602.77221679688,0,67221331968,8589930496,2037731328,275202048
200,1727517819690,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255634.69256591797,140612.62469482422,0,67221331968,8589930496,2037731328,275202048
200,1727517819890,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255645.82427978516,140622.4326171875,0,67221331968,8589930496,2037731328,275202048
200,1727517820090,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255657.13610839844,140632.4194946289,0,67221331968,8589930496,2037731328,275202048
200,1727517820290,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255668.3006591797,140642.26147460938,0,67221331968,8589930496,2037731328,275202048
200,1727517820490,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255679.45068359375,140652.08666992188,0,67221331968,8589930496,2037731328,275202048
200,1727517820690,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255690.7036743164,140662.01641845703,0,67221331968,8589930496,2037731328,275202048
200,1727517820890,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255701.98431396484,140671.9083251953,0,67221331968,8589930496,2037731328,275202048
200,1727517821090,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255713.3779296875,140682.03802490234,0,67221331968,8589930496,2037731328,275202048
200,1727517821290,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255724.5848388672,140691.92083740234,0,67221331968,8589930496,2037731328,275202048
200,1727517821491,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255735.89331054688,140701.90533447266,0,67221331968,8589930496,2037731328,275202048
200,1727517821691,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255747.1162109375,140711.80352783203,0,67221331968,8589930496,2037731328,275202048
200,1727517821891,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255758.33905029297,140721.7036743164,0,67221331968,8589930496,2037731328,275202048
200,1727517822091,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255769.57025146484,140731.6112060547,0,67221331968,8589930496,2037731328,275202048
200,1727517822291,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255780.94403076172,140741.65814208984,0,67221331968,8589930496,2037731328,275202048
200,1727517822491,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255792.36041259766,140751.74993896484,0,67221331968,8589930496,2037731328,275202048
200,1727517822691,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255803.58728027344,140761.65301513672,0,67221331968,8589930496,2037731328,275202048
200,1727517822891,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255814.86267089844,140771.60552978516,0,67221331968,8589930496,2037731328,275202048
200,1727517823091,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255826.197265625,140781.61529541016,0,67221331968,8589930496,2037731328,275202048
200,1727517823291,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255837.54034423828,140791.6279296875,0,67221331968,8589930496,2037731328,275202048
200,1727517823492,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255848.81689453125,140801.58056640625,0,67221331968,8589930496,2037731328,275202048
200,1727517823692,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255860.08325195313,140811.52362060547,0,67221331968,8589930496,2037731328,275202048
200,1727517823892,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255871.3193359375,140821.43615722656,0,67221331968,8589930496,2037731328,275202048
200,1727517824092,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255882.55310058594,140831.34588623047,0,67221331968,8589930496,2037731328,275202048
200,1727517824292,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255893.76171875,140841.23138427734,0,67221331968,8589930496,2037731328,275202048
200,1727517824492,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255905.01788330078,140851.16339111328,0,67221331968,8589930496,2037989376,275202048
200,1727517824692,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255916.2427368164,140861.0643310547,0,67221331968,8589930496,2037989376,275202048
200,1727517824892,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255927.50946044922,140871.0068359375,0,67221331968,8589930496,2037989376,275202048
200,1727517825092,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255938.8872680664,140880.99475097656,0,67221331968,8589930496,2037989376,275202048
200,1727517825292,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255950.15264892578,140890.92346191406,0,67221331968,8589930496,2037989376,275202048
200,1727517825492,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255961.38861083984,140900.90753173828,0,67221331968,8589930496,2037989376,275202048
200,1727517825693,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255972.61767578125,140910.81329345703,0,67221331968,8589930496,2037989376,275202048
200,1727517825893,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255983.88458251953,140920.75720214844,0,67221331968,8589930496,2037989376,275202048
200,1727517826093,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255995.25341796875,140930.80108642578,0,67221331968,8589930496,2037133312,275202048
200,1727517826293,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256006.60650634766,140940.8299560547,0,67221331968,8589930496,2037133312,275202048
200,1727517826493,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256017.9761352539,140950.876953125,0,67221331968,8589930496,2037133312,275202048
200,1727517826693,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256029.21478271484,140960.79193115234,0,67221331968,8589930496,2037133312,275202048
200,1727517826893,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256040.46142578125,140970.7144165039,0,67221331968,8589930496,2037133312,275202048
200,1727517827093,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256051.82354736328,140980.7523803711,0,67221331968,8589930496,2036240384,275202048
200,1727517827293,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256063.07568359375,140990.6798095703,0,67221331968,8589930496,2036240384,275202048
200,1727517827493,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256074.4591064453,141000.7329711914,0,67221331968,8589930496,2036240384,275202048
200,1727517827694,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256085.78729248047,141010.7368774414,0,67221331968,8589930496,2036240384,275202048
200,1727517827894,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256096.99517822266,141020.6224975586,0,67221331968,8589930496,2036240384,275202048
200,1727517828094,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256108.26947021484,141030.57104492188,0,67221331968,8589930496,2036240384,275202048
200,1727517828294,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256119.51232910156,141040.49145507813,0,67221331968,8589930496,2036240384,275202048
200,1727517828494,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256130.8851928711,141050.54010009766,0,67221331968,8589930496,2035458048,275202048
200,1727517828694,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256142.28009033203,141060.6102294922,0,67221331968,8589930496,2035458048,275202048
200,1727517828894,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256153.5394897461,141070.54559326172,0,67221331968,8589930496,2035458048,275202048
200,1727517829094,5500,800,947,800,1100,800,1100,1185,800,799,800,800,1164,799,800,800,844,800,799,800,1033,800,800,2013,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256164.89349365234,141080.5213623047,0,67221331968,8589930496,2035458048,275202048
