Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724704775207,1599,1124,1001,995,1831,1661,1098,1270,1494,995,933,1710,1023,1779,896,800,1458,1668,803,1314,963,1428,1367,1755,1184,1666,1734,850,800,1409,1353,993,0,4.34782600402832,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,8.69565200805664,4.34782600402832,0,0,8.69565200805664,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,1178.7093505859375,11425.437866210938,0,404334891008,8589930496,37519822848,12402688
199,1724704775208,1599,1124,1001,995,1831,1661,1098,1270,1494,995,933,1710,1023,1779,896,800,1458,1668,803,1314,963,1428,1367,1755,1184,1666,1734,850,800,1409,1353,993,0,4.34782600402832,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,8.69565200805664,4.34782600402832,0,0,8.69565200805664,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,1178.7175903320313,11425.480102539063,0,404334891008,8589930496,37520084992,12402688
199,1724704775408,1599,1124,1001,995,1831,1661,1098,1270,1494,995,933,1710,1023,1779,896,800,1458,1668,803,1314,963,1428,1367,1755,1184,1666,1734,850,800,1409,1353,993,0,0,0,9.523809432983398,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1179.0591430664063,11429.708190917969,0,404334891008,8589930496,37527924736,12402688
199,1724704775608,1599,1124,1001,995,1831,1661,1098,1270,1494,995,933,1710,1023,1779,896,800,1458,1668,803,1314,963,1428,1367,1755,1184,1666,1734,850,800,1409,1353,993,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,1179.4037475585938,11435.007263183594,0,404334891008,8589930496,37527924736,12402688
199,1724704775808,1599,1124,1001,995,1831,1661,1098,1270,1494,995,933,1710,1023,1779,896,800,1458,1668,803,1314,963,1428,1367,1755,1184,1666,1734,850,800,1409,1353,993,9.523809432983398,0,0,0,100,0,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1179.7989501953125,11440.547058105469,0,404334891008,8589930496,37528133632,12402688
199,1724704776008,1599,1124,1001,995,1831,1661,1098,1270,1494,995,933,1710,1023,1779,896,800,1458,1668,803,1314,963,1428,1367,1755,1184,1666,1734,850,800,1409,1353,993,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1180.17578125,11445.996459960938,0,404334891008,8589930496,37528223744,12402688
199,1724704776208,1599,1124,1001,995,1831,1661,1098,1270,1494,995,933,1710,1023,1779,896,800,1458,1668,803,1314,963,1428,1367,1755,1184,1666,1734,850,800,1409,1353,993,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1180.5376586914063,11451.379638671875,0,404334891008,8589930496,37528223744,12402688
199,1724704776408,1599,1124,1001,995,1831,1661,1098,1270,1494,995,933,1710,1023,1779,896,800,1458,1668,803,1314,963,1428,1367,1755,1184,1666,1734,850,800,1409,1353,993,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,1180.8826904296875,11456.816833496094,0,404334891008,8589930496,37528227840,12402688
199,1724704776608,1599,1124,1001,995,1831,1661,1098,1270,1494,995,933,1710,1023,1779,896,800,1458,1668,803,1314,963,1428,1367,1755,1184,1666,1734,850,800,1409,1353,993,10.526315689086914,5,5,0,100,5,5,5,0,0,5,0,5,5,5,0,5,5,5,0,5,5,0,5,5,5,5,0,0,0,5,5,1181.3847045898438,11462.381896972656,0,404334891008,8589930496,37528231936,12402688
199,1724704776808,1599,1124,1001,995,1831,1661,1098,1270,1494,995,933,1710,1023,1779,896,800,1458,1668,803,1314,963,1428,1367,1755,1184,1666,1734,850,800,1409,1353,993,9.090909004211426,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1181.7599487304688,11467.861877441406,0,404334891008,8589930496,37528231936,12402688
