Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533007881,2265,1241,1100,800,1100,800,5500,800,800,800,799,799,1100,800,799,800,800,800,799,800,800,800,799,800,800,800,1100,800,899,800,4500,900,2.857142925262451,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,2.857142925262451,0,92656.76440429688,143477.18133544922,0,67221331968,8589930496,2040762368,275202048
199,1727533007881,2265,1241,1100,800,1100,800,5500,800,800,800,799,799,1100,800,799,800,800,800,799,800,800,800,799,800,800,800,1100,800,899,800,4500,900,2.857142925262451,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,2.857142925262451,0,92656.77282714844,143477.18280029297,0,67221331968,8589930496,2040762368,275202048
200,1727533008081,2265,1241,1100,800,1100,800,5500,800,800,800,799,799,1100,800,799,800,800,800,799,800,800,800,799,800,800,800,1100,800,899,800,4500,900,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,92666.83685302734,143485.92834472656,0,67221331968,8589930496,2049019904,275202048
200,1727533008281,2265,1241,1100,800,1100,800,5500,800,800,800,799,799,1100,800,799,800,800,800,799,800,800,800,799,800,800,800,1100,800,899,800,4500,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92677.51696777344,143495.28741455078,0,67221331968,8589930496,2049019904,275202048
200,1727533008481,2265,1241,1100,800,1100,800,5500,800,800,800,799,799,1100,800,799,800,800,800,799,800,800,800,799,800,800,800,1100,800,899,800,4500,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92688.38104248047,143504.82232666016,0,67221331968,8589930496,2049019904,275202048
200,1727533008681,2265,1241,1100,800,1100,800,5500,800,800,800,799,799,1100,800,799,800,800,800,799,800,800,800,799,800,800,800,1100,800,899,800,4500,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92699.2435913086,143514.36834716797,0,67221331968,8589930496,2049019904,275202048
200,1727533008881,2265,1241,1100,800,1100,800,5500,800,800,800,799,799,1100,800,799,800,800,800,799,800,800,800,799,800,800,800,1100,800,899,800,4500,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92710.13580322266,143523.9310913086,0,67221331968,8589930496,2049019904,275202048
200,1727533009081,2265,1241,1100,800,1100,800,5500,800,800,800,799,799,1100,800,799,800,800,800,799,800,800,800,799,800,800,800,1100,800,899,800,4500,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92720.88952636719,143533.3614501953,0,67221331968,8589930496,2049019904,275202048
200,1727533009281,2265,1241,1100,800,1100,800,5500,800,800,800,799,799,1100,800,799,800,800,800,799,800,800,800,799,800,800,800,1100,800,899,800,4500,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92731.81768798828,143542.9634399414,0,67221331968,8589930496,2050875392,275202048
200,1727533009481,2265,1241,1100,800,1100,800,5500,800,800,800,799,799,1100,800,799,800,800,800,799,800,800,800,799,800,800,800,1100,800,899,800,4500,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92742.58801269531,143552.40881347656,0,67221331968,8589930496,2050875392,275202048
