Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721785296974,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194590.06671142578,174736.01727294922,0,67221331968,8589930496,1903452160,0
200,1721785297174,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194600.6118774414,174745.23895263672,0,67221331968,8589930496,1903452160,0
200,1721785297374,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194611.1397705078,174754.4439086914,0,67221331968,8589930496,1903452160,0
200,1721785297574,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194621.78002929688,174763.7587890625,0,67221331968,8589930496,1903452160,0
200,1721785297774,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194632.3017578125,174772.95874023438,0,67221331968,8589930496,1903452160,0
200,1721785297974,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194642.83624267578,174782.169921875,0,67221331968,8589930496,1903452160,0
200,1721785298174,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194653.4619140625,174791.4712524414,0,67221331968,8589930496,1903452160,0
200,1721785298375,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194664.09692382813,174800.7762451172,0,67221331968,8589930496,1903452160,0
200,1721785298575,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194675.05419921875,174810.4100341797,0,67221331968,8589930496,1903452160,0
200,1721785298775,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194685.65466308594,174819.68627929688,0,67221331968,8589930496,1903452160,0
200,1721785298975,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194696.4779663086,174829.18756103516,0,67221331968,8589930496,1903452160,0
200,1721785299175,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194707.21020507813,174838.59576416016,0,67221331968,8589930496,1903452160,0
200,1721785299375,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194717.87994384766,174847.9412841797,0,67221331968,8589930496,1903452160,0
200,1721785299575,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194728.64483642578,174857.38330078125,0,67221331968,8589930496,1903452160,0
200,1721785299775,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194739.3696899414,174866.78381347656,0,67221331968,8589930496,1903452160,0
200,1721785299975,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194750.0414428711,174876.1304321289,0,67221331968,8589930496,1903452160,0
200,1721785300175,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194760.8016357422,174885.5672607422,0,67221331968,8589930496,1903452160,0
200,1721785300375,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194771.48779296875,174894.92907714844,0,67221331968,8589930496,1903452160,0
200,1721785300576,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194782.20092773438,174904.31213378906,0,67221331968,8589930496,1903452160,0
200,1721785300776,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194792.8524169922,174913.64123535156,0,67221331968,8589930496,1903452160,0
200,1721785300976,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194803.5625,174923.02569580078,0,67221331968,8589930496,1903452160,0
200,1721785301176,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194814.4175415039,174932.55639648438,0,67221331968,8589930496,1903194112,0
200,1721785301376,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194825.21655273438,174942.03045654297,0,67221331968,8589930496,1903194112,0
200,1721785301576,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,194836.04998779297,174951.5418701172,0,67221331968,8589930496,1903132672,0
200,1721785301776,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194846.7755126953,174960.94262695313,0,67221331968,8589930496,1903132672,0
200,1721785301976,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194857.46435546875,174970.30712890625,0,67221331968,8589930496,1903132672,0
200,1721785302176,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194868.16094970703,174979.67993164063,0,67221331968,8589930496,1904107520,0
200,1721785302376,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194878.84545898438,174989.04138183594,0,67221331968,8589930496,1904107520,0
200,1721785302577,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194889.59857177734,174998.4630126953,0,67221331968,8589930496,1904107520,0
200,1721785302777,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194900.29803466797,175007.8383178711,0,67221331968,8589930496,1904107520,0
200,1721785302977,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194910.99047851563,175017.20697021484,0,67221331968,8589930496,1904107520,0
200,1721785303177,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194921.70147705078,175026.5941772461,0,67221331968,8589930496,1904107520,0
200,1721785303377,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194932.42169189453,175035.98797607422,0,67221331968,8589930496,1904107520,0
200,1721785303577,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194943.1864013672,175045.4295654297,0,67221331968,8589930496,1904107520,0
200,1721785303777,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194953.90112304688,175054.82006835938,0,67221331968,8589930496,1904107520,0
200,1721785303977,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194964.61096191406,175064.20581054688,0,67221331968,8589930496,1904107520,0
200,1721785304177,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194975.32342529297,175073.5951538086,0,67221331968,8589930496,1904107520,0
200,1721785304377,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194986.16961669922,175083.1157836914,0,67221331968,8589930496,1904107520,0
200,1721785304578,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194996.88537597656,175092.5086669922,0,67221331968,8589930496,1904107520,0
200,1721785304778,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195007.66900634766,175101.89874267578,0,67221331968,8589930496,1904107520,0
200,1721785304978,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195018.45391845703,175111.4239501953,0,67221331968,8589930496,1904107520,0
200,1721785305178,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195029.30334472656,175120.94854736328,0,67221331968,8589930496,1904070656,0
200,1721785305378,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195040.021484375,175130.34155273438,0,67221331968,8589930496,1904070656,0
200,1721785305578,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195050.83209228516,175139.82873535156,0,67221331968,8589930496,1904070656,0
200,1721785305778,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195061.54412841797,175149.21643066406,0,67221331968,8589930496,1904070656,0
200,1721785305978,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195072.2484741211,175158.59759521484,0,67221331968,8589930496,1904070656,0
200,1721785306178,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195083.03106689453,175168.0548095703,0,67221331968,8589930496,1904070656,0
200,1721785306378,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195093.86743164063,175177.5678100586,0,67221331968,8589930496,1904070656,0
200,1721785306579,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195104.79119873047,175187.1650390625,0,67221331968,8589930496,1904070656,0
200,1721785306779,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195115.67681884766,175196.72216796875,0,67221331968,8589930496,1904070656,0
200,1721785306979,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195126.38720703125,175206.1082763672,0,67221331968,8589930496,1904070656,0
200,1721785307179,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195137.09979248047,175215.4966430664,0,67221331968,8589930496,1904328704,0
200,1721785307379,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195147.80786132813,175224.8814086914,0,67221331968,8589930496,1904328704,0
200,1721785307579,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195158.52069091797,175234.2699584961,0,67221331968,8589930496,1904328704,0
200,1721785307779,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195169.38500976563,175243.80792236328,0,67221331968,8589930496,1904328704,0
200,1721785307979,5500,800,1230,800,1102,800,800,800,800,800,800,900,800,899,800,899,897,800,900,800,800,899,899,800,899,900,1200,800,1200,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195180.08514404297,175253.18579101563,0,67221331968,8589930496,1903828992,0
