Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724734655904,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,140220.20642089844,25091.293579101563,0,404334891008,8589930496,37621579776,12402688
199,1724734656104,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,140222.974609375,25098.095581054688,0,404334891008,8589930496,37621579776,12402688
199,1724734656304,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,140225.69403076172,25104.89910888672,0,404334891008,8589930496,37621522432,12402688
199,1724734656504,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,4.761904716491699,5,5,5,5,0,5,5,10,0,5,10,5,5,5,5,9.523809432983398,5,5,5,5,5,5,5,5,5,100,5,4.761904716491699,5,140228.47436523438,25111.71893310547,0,404334891008,8589930496,37621522432,12402688
199,1724734656705,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,140231.2275390625,25118.510803222656,0,404334891008,8589930496,37621522432,12402688
199,1724734656905,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,140233.96142578125,25125.31268310547,0,404334891008,8589930496,37621522432,12402688
199,1724734657105,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,140236.70037841797,25132.11895751953,0,404334891008,8589930496,37621522432,12402688
199,1724734657305,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,140239.423828125,25138.9091796875,0,404334891008,8589930496,37621522432,12402688
199,1724734657505,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,0,0,140242.16986083984,25145.704650878906,0,404334891008,8589930496,37621522432,12402688
199,1724734657705,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,140244.92846679688,25152.5,0,404334891008,8589930496,37621534720,12402688
199,1724734657905,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,140247.6361694336,25159.311157226563,0,404334891008,8589930496,37621534720,12402688
199,1724734658105,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,5,140250.4405517578,25166.085571289063,0,404334891008,8589930496,37621534720,12402688
199,1724734658305,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,140253.22290039063,25172.90057373047,0,404334891008,8589930496,37623635968,12402688
199,1724734658506,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,140256.0439453125,25179.88934326172,0,404334891008,8589930496,37621534720,12402688
199,1724734658706,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,140258.8110961914,25186.654907226563,0,404334891008,8589930496,37621534720,12402688
199,1724734658906,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,140261.55633544922,25193.42547607422,0,404334891008,8589930496,37621534720,12402688
199,1724734659106,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,140264.33172607422,25200.29327392578,0,404334891008,8589930496,37621280768,12402688
199,1724734659306,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,140267.10028076172,25207.049194335938,0,404334891008,8589930496,37626314752,12402688
199,1724734659506,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,10.526315689086914,4.761904716491699,22.72727394104004,5,19.047618865966797,5,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,5,100,0,5,10,140269.81188964844,25213.874145507813,0,404334891008,8589930496,37621805056,12402688
199,1724734659706,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,10.526315689086914,4.761904716491699,22.72727394104004,5,19.047618865966797,5,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,5,100,0,5,10,140272.58068847656,25220.666625976563,0,404334891008,8589930496,37621805056,12402688
199,1724734659906,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,140275.31634521484,25227.478454589844,0,404334891008,8589930496,37621805056,12402688
199,1724734660107,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,140278.0362548828,25234.285583496094,0,404334891008,8589930496,37621817344,12402688
199,1724734660307,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,100,0,0,0,140280.7557373047,25241.078552246094,0,404334891008,8589930496,37621817344,12402688
199,1724734660507,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,0,5,140283.48541259766,25247.88800048828,0,404334891008,8589930496,37621825536,12402688
199,1724734660707,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,0,5,140286.21868896484,25254.6435546875,0,404334891008,8589930496,37621825536,12402688
199,1724734660907,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,9.523809432983398,0,0,0,0,0,2.5,0,2.4390242099761963,100,0,0,0,140288.94073486328,25261.48114013672,0,404334891008,8589930496,37621825536,12402688
199,1724734661107,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,9.523809432983398,0,0,0,0,0,2.5,0,2.4390242099761963,100,0,0,0,140291.67822265625,25268.25390625,0,404334891008,8589930496,37621825536,12402688
199,1724734661307,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,140294.43481445313,25275.049682617188,0,404334891008,8589930496,37621825536,12402688
199,1724734661507,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,140297.19702148438,25281.89227294922,0,404334891008,8589930496,37621825536,12402688
199,1724734661707,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,140299.95880126953,25288.69647216797,0,404334891008,8589930496,37621833728,12402688
199,1724734661907,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,140302.73364257813,25295.494018554688,0,404334891008,8589930496,37621833728,12402688
199,1724734662108,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,140305.48706054688,25302.30596923828,0,404334891008,8589930496,37621833728,12402688
199,1724734662308,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,140308.2583618164,25309.05596923828,0,404334891008,8589930496,37621833728,12402688
199,1724734662508,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,140311.03967285156,25315.847229003906,0,404334891008,8589930496,37621837824,12402688
199,1724734662708,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,140313.8618774414,25322.64178466797,0,404334891008,8589930496,37621837824,12402688
199,1724734662908,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,140316.6492919922,25329.431884765625,0,404334891008,8589930496,37621837824,12402688
199,1724734663108,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,140319.42120361328,25336.215087890625,0,404334891008,8589930496,37621837824,12402688
199,1724734663308,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,140322.16766357422,25343.013671875,0,404334891008,8589930496,37621772288,12402688
199,1724734663508,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,140324.90954589844,25349.791442871094,0,404334891008,8589930496,37621772288,12402688
199,1724734663709,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,100,0,4.878048419952393,4.761904716491699,140327.67150878906,25356.626220703125,0,404334891008,8589930496,37621772288,12402688
199,1724734663909,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,140330.38580322266,25363.40087890625,0,404334891008,8589930496,37621776384,12402688
199,1724734664109,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,140333.09173583984,25370.19110107422,0,404334891008,8589930496,37621776384,12402688
199,1724734664309,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,140335.84564208984,25376.978271484375,0,404334891008,8589930496,37621776384,12402688
199,1724734664509,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,140338.607421875,25383.78369140625,0,404334891008,8589930496,37621772288,12402688
199,1724734664709,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,140341.40631103516,25390.576110839844,0,404334891008,8589930496,37621837824,12402688
199,1724734664909,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,140344.169921875,25397.359741210938,0,404334891008,8589930496,37621846016,12402688
199,1724734665109,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,140346.92163085938,25404.14422607422,0,404334891008,8589930496,37621846016,12402688
199,1724734665309,1334,938,1599,1013,1429,1533,831,2100,901,823,865,913,807,826,991,1001,1749,2100,2054,1460,829,1102,1473,869,899,2099,905,960,1062,1657,2100,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,0,140349.63330078125,25410.925842285156,0,404334891008,8589930496,37621846016,12402688
