Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727557721028,1088,1007,800,800,1200,800,943,800,899,900,800,899,800,899,899,900,899,800,899,899,800,901,900,800,800,800,1100,800,1166,800,1124,800,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.777777910232544,2.6315789222717285,7.894736289978027,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,0,42561.051208496094,198941.89086914063,0,67221331968,8589930496,2035339264,275202048
199,1727557721028,1088,1007,800,800,1200,800,943,800,899,900,800,899,800,899,899,900,899,800,899,899,800,901,900,800,800,800,1100,800,1166,800,1124,800,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.777777910232544,2.6315789222717285,7.894736289978027,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,0,42561.05895996094,198941.89184570313,0,67221331968,8589930496,2035339264,275202048
200,1727557721228,1088,1007,800,800,1200,800,943,800,899,900,800,899,800,899,899,900,899,800,899,899,800,901,900,800,800,800,1100,800,1166,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,90.47618865966797,0,0,42569.82177734375,198949.32763671875,0,67221331968,8589930496,2098466816,275202048
200,1727557721428,1088,1007,800,800,1200,800,943,800,899,900,800,899,800,899,899,900,899,800,899,899,800,901,900,800,800,800,1100,800,1166,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42579.648681640625,198957.83001708984,0,67221331968,8589930496,2114981888,275202048
200,1727557721628,1088,1007,800,800,1200,800,943,800,899,900,800,899,800,899,899,900,899,800,899,899,800,901,900,800,800,800,1100,800,1166,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42589.47863769531,198966.3358154297,0,67221331968,8589930496,2114981888,275202048
200,1727557721828,1088,1007,800,800,1200,800,943,800,899,900,800,899,800,899,899,900,899,800,899,899,800,901,900,800,800,800,1100,800,1166,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42599.39434814453,198974.93072509766,0,67221331968,8589930496,2114981888,275202048
200,1727557722029,1088,1007,800,800,1200,800,943,800,899,900,800,899,800,899,899,900,899,800,899,899,800,901,900,800,800,800,1100,800,1166,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42609.434631347656,198983.64373779297,0,67221331968,8589930496,2107052032,275202048
200,1727557722229,1088,1007,800,800,1200,800,943,800,899,900,800,899,800,899,899,900,899,800,899,899,800,901,900,800,800,800,1100,800,1166,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42619.50634765625,198992.38946533203,0,67221331968,8589930496,2122981376,275202048
200,1727557722429,1088,1007,800,800,1200,800,943,800,899,900,800,899,800,899,899,900,899,800,899,899,800,901,900,800,800,800,1100,800,1166,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42629.68273925781,199001.2423095703,0,67221331968,8589930496,2122981376,275202048
200,1727557722629,1088,1007,800,800,1200,800,943,800,899,900,800,899,800,899,899,900,899,800,899,899,800,901,900,800,800,800,1100,800,1166,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42639.58056640625,199009.81591796875,0,67221331968,8589930496,2122981376,275202048
