Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595276188,2290,4508,800,1101,1600,800,800,800,1199,1200,1200,1200,5500,1200,1199,800,1200,800,800,1199,1200,800,1200,800,1199,800,3429,800,800,800,1783,800,6.25,3.125,13.333333969116211,6.25,6.060606002807617,6.060606002807617,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.25,6.25,3.22580623626709,0,230420.81427001953,149026.26141357422,0,67221331968,8589930496,2036178944,275202048
199,1727595276188,2290,4508,800,1101,1600,800,800,800,1199,1200,1200,1200,5500,1200,1199,800,1200,800,800,1199,1200,800,1200,800,1199,800,3429,800,800,800,1783,800,6.25,3.125,13.333333969116211,6.25,6.060606002807617,6.060606002807617,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.25,6.25,3.22580623626709,0,230420.82385253906,149026.2622680664,0,67221331968,8589930496,2036178944,275202048
200,1727595276388,2290,4508,800,1101,1600,800,800,800,1199,1200,1200,1200,5500,1200,1199,800,1200,800,800,1199,1200,800,1200,800,1199,800,3429,800,800,800,1783,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,230429.97192382813,149034.08978271484,0,67221331968,8589930496,2052435968,275202048
200,1727595276588,2290,4508,800,1101,1600,800,800,800,1199,1200,1200,1200,5500,1200,1199,800,1200,800,800,1199,1200,800,1200,800,1199,800,3429,800,800,800,1783,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230440.87280273438,149043.66662597656,0,67221331968,8589930496,2052435968,275202048
200,1727595276788,2290,4508,800,1101,1600,800,800,800,1199,1200,1200,1200,5500,1200,1199,800,1200,800,800,1199,1200,800,1200,800,1199,800,3429,800,800,800,1783,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230451.5623779297,149053.03356933594,0,67221331968,8589930496,2052435968,275202048
200,1727595276988,2290,4508,800,1101,1600,800,800,800,1199,1200,1200,1200,5500,1200,1199,800,1200,800,800,1199,1200,800,1200,800,1199,800,3429,800,800,800,1783,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230462.52661132813,149062.67498779297,0,67221331968,8589930496,2052435968,275202048
200,1727595277188,2290,4508,800,1101,1600,800,800,800,1199,1200,1200,1200,5500,1200,1199,800,1200,800,800,1199,1200,800,1200,800,1199,800,3429,800,800,800,1783,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230473.26947021484,149072.09698486328,0,67221331968,8589930496,2052435968,275202048
200,1727595277388,2290,4508,800,1101,1600,800,800,800,1199,1200,1200,1200,5500,1200,1199,800,1200,800,800,1199,1200,800,1200,800,1199,800,3429,800,800,800,1783,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230484.0401611328,149081.54510498047,0,67221331968,8589930496,2052435968,275202048
200,1727595277588,2290,4508,800,1101,1600,800,800,800,1199,1200,1200,1200,5500,1200,1199,800,1200,800,800,1199,1200,800,1200,800,1199,800,3429,800,800,800,1783,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230494.8729248047,149091.04858398438,0,67221331968,8589930496,2052435968,275202048
200,1727595277788,2290,4508,800,1101,1600,800,800,800,1199,1200,1200,1200,5500,1200,1199,800,1200,800,800,1199,1200,800,1200,800,1199,800,3429,800,800,800,1783,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230505.66821289063,149100.52154541016,0,67221331968,8589930496,2052435968,275202048
