Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724170302601,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,5.128205299377441,2.5641026496887207,7.894736289978027,7.894736289978027,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5,2.6315789222717285,5.128205299377441,0,154894.11645507813,24821.876403808594,0,67221331968,8589930496,1881112576,0
199,1724170302601,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,5.128205299377441,2.5641026496887207,7.894736289978027,7.894736289978027,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5,2.6315789222717285,5.128205299377441,0,154894.12451171875,24821.878479003906,0,67221331968,8589930496,1881112576,0
200,1724170302801,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154903.13330078125,24829.61456298828,0,67221331968,8589930496,1884983296,0
200,1724170303001,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154912.7466430664,24837.951293945313,0,67221331968,8589930496,1884979200,0
200,1724170303201,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154922.3603515625,24846.27410888672,0,67221331968,8589930496,1884979200,0
200,1724170303401,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154932.0278930664,24854.648803710938,0,67221331968,8589930496,1884979200,0
200,1724170303601,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154941.79553222656,24863.117065429688,0,67221331968,8589930496,1888055296,0
200,1724170303801,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154951.49169921875,24871.503845214844,0,67221331968,8589930496,1888055296,0
200,1724170304001,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154961.22296142578,24879.927368164063,0,67221331968,8589930496,1888055296,0
200,1724170304201,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154970.99603271484,24888.386779785156,0,67221331968,8589930496,1888313344,0
200,1724170304401,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154980.7657470703,24896.84783935547,0,67221331968,8589930496,1888313344,0
200,1724170304601,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154990.46710205078,24905.235229492188,0,67221331968,8589930496,1888313344,0
200,1724170304801,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155000.16528320313,24913.61846923828,0,67221331968,8589930496,1888313344,0
200,1724170305001,939,1036,1739,800,1100,800,900,800,800,799,800,799,2691,800,800,800,812,800,800,800,799,817,813,800,800,856,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155009.8607788086,24921.996520996094,0,67221331968,8589930496,1888313344,0
