Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486403843,899,900,1100,800,1100,800,938,800,799,801,800,799,993,799,800,799,799,800,799,800,800,799,799,800,800,799,800,800,900,800,1247,800,6.060606002807617,3.0303030014038086,15.15151596069336,6.060606002807617,6.25,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.22580623626709,5.882352828979492,3.125,3.22580623626709,3.22580623626709,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.060606002807617,6.25,0,6.25,3.125,3.125,6.060606002807617,0,31341.886596679688,115234.1552734375,0,67221331968,8589930496,2008829952,275202048
199,1727486403844,899,900,1100,800,1100,800,938,800,799,801,800,799,993,799,800,799,799,800,799,800,800,799,799,800,800,799,800,800,900,800,1247,800,6.060606002807617,3.0303030014038086,15.15151596069336,6.060606002807617,6.25,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.22580623626709,5.882352828979492,3.125,3.22580623626709,3.22580623626709,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.060606002807617,6.25,0,6.25,3.125,3.125,6.060606002807617,0,31341.89434814453,115234.15631103516,0,67221331968,8589930496,2008829952,275202048
200,1727486404043,899,900,1100,800,1100,800,938,800,799,801,800,799,993,799,800,799,799,800,799,800,800,799,799,800,800,799,800,800,900,800,1247,800,0,0,85,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31352.13702392578,115243.0756225586,0,67221331968,8589930496,2014384128,275202048
200,1727486404244,899,900,1100,800,1100,800,938,800,799,801,800,799,993,799,800,799,799,800,799,800,800,799,799,800,800,799,800,800,900,800,1247,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31362.965454101563,115252.58056640625,0,67221331968,8589930496,2014384128,275202048
200,1727486404444,899,900,1100,800,1100,800,938,800,799,801,800,799,993,799,800,799,799,800,799,800,800,799,799,800,800,799,800,800,900,800,1247,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31374.002685546875,115262.2935180664,0,67221331968,8589930496,2014384128,275202048
200,1727486404644,899,900,1100,800,1100,800,938,800,799,801,800,799,993,799,800,799,799,800,799,800,800,799,799,800,800,799,800,800,900,800,1247,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31384.932739257813,115271.89953613281,0,67221331968,8589930496,2014384128,275202048
200,1727486404844,899,900,1100,800,1100,800,938,800,799,801,800,799,993,799,800,799,799,800,799,800,800,799,799,800,800,799,800,800,900,800,1247,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31395.837768554688,115281.48217773438,0,67221331968,8589930496,2014384128,275202048
200,1727486405044,899,900,1100,800,1100,800,938,800,799,801,800,799,993,799,800,799,799,800,799,800,800,799,799,800,800,799,800,800,900,800,1247,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31406.66229248047,115290.98742675781,0,67221331968,8589930496,2014384128,275202048
200,1727486405244,899,900,1100,800,1100,800,938,800,799,801,800,799,993,799,800,799,799,800,799,800,800,799,799,800,800,799,800,800,900,800,1247,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31417.636474609375,115300.61358642578,0,67221331968,8589930496,2014384128,275202048
200,1727486405444,899,900,1100,800,1100,800,938,800,799,801,800,799,993,799,800,799,799,800,799,800,800,799,799,800,800,799,800,800,900,800,1247,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31428.584045410156,115310.26049804688,0,67221331968,8589930496,2014384128,275202048
