Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727529116702,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,77.5,0,100,100,0,100,0,0,20.512821197509766,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,198424.32421875,246264.80694580078,0,404334895104,8589930496,58031890432,0
199,1727529116902,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,0,100,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,198427.16766357422,246273.9659423828,0,404334895104,8589930496,58031890432,0
199,1727529117102,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,0,100,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,198429.99047851563,246283.1372680664,0,404334895104,8589930496,58031890432,0
199,1727529117302,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,50,100,100,0,100,0,0,100,45,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,198432.81024169922,246292.3119506836,0,404334895104,8589930496,58031890432,0
199,1727529117502,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,40,100,100,0,100,0,0,100,60.000003814697266,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,198435.61541748047,246301.47955322266,0,404334895104,8589930496,58031890432,0
199,1727529117702,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,80,100,100,0,100,0,0,100,23.809524536132813,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,198438.4462890625,246310.63793945313,0,404334895104,8589930496,58031890432,0
199,1727529117903,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,100,100,100,0,100,0,0,100,0,38.095237731933594,0,60.000003814697266,100,0,0,0,0,70,0,0,100,0,0,0,0,0,0,0,100,0,35,198441.2589111328,246319.80670166016,0,404334895104,8589930496,58031890432,0
199,1727529118103,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,75,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,21.052631378173828,198444.0712890625,246329.00067138672,0,404334895104,8589930496,58031890432,0
199,1727529118303,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,198446.88360595703,246338.15856933594,0,404334895104,8589930496,58031894528,0
199,1727529118503,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,100,0,0,9.090909004211426,0,0,0,0,100,0,100,198449.71942138672,246347.32305908203,0,404334895104,8589930496,58031894528,0
199,1727529118703,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,198452.55841064453,246356.49090576172,0,404334895104,8589930496,58031894528,0
199,1727529118903,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,198455.40844726563,246365.64819335938,0,404334895104,8589930496,58031894528,0
199,1727529119103,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,198458.21557617188,246374.8090209961,0,404334895104,8589930496,58031894528,0
199,1727529119303,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,100,0,100,198461.02770996094,246383.9666748047,0,404334895104,8589930496,58031894528,0
199,1727529119504,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,198463.82720947266,246393.12634277344,0,404334895104,8589930496,58031894528,0
199,1727529119704,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,198466.64642333984,246402.2939453125,0,404334895104,8589930496,58031894528,0
199,1727529119904,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,100,40,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,57.894737243652344,0,100,0,0,0,0,0,0,0,100,0,100,198469.4741821289,246411.4620361328,0,404334895104,8589930496,58031894528,0
199,1727529120104,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198472.32330322266,246420.62329101563,0,404334895104,8589930496,58031894528,0
199,1727529120304,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,5,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198475.16424560547,246429.81146240234,0,404334895104,8589930496,58031894528,0
199,1727529120504,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198478.00128173828,246439.0235595703,0,404334895104,8589930496,58031894528,0
199,1727529120704,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198480.8143310547,246448.22332763672,0,404334895104,8589930496,58031898624,0
199,1727529120904,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198483.64349365234,246457.4111328125,0,404334895104,8589930496,58031898624,0
199,1727529121105,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198486.46759033203,246466.58123779297,0,404334895104,8589930496,58031898624,0
199,1727529121305,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198489.3153076172,246475.78485107422,0,404334895104,8589930496,58031898624,0
199,1727529121505,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198492.15563964844,246484.99505615234,0,404334895104,8589930496,58031898624,0
199,1727529121705,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,4.761904716491699,100,198495.04571533203,246494.2410888672,0,404334895104,8589930496,58031898624,0
199,1727529121905,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,4.761904716491699,100,198497.86474609375,246503.39642333984,0,404334895104,8589930496,58031898624,0
199,1727529122105,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198500.7222290039,246512.5932006836,0,404334895104,8589930496,58031898624,0
199,1727529122305,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198503.56018066406,246521.79638671875,0,404334895104,8589930496,58031898624,0
199,1727529122505,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198506.40350341797,246531.00366210938,0,404334895104,8589930496,58031898624,0
199,1727529122706,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198509.2586669922,246540.21563720703,0,404334895104,8589930496,58031898624,0
199,1727529122906,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198512.13232421875,246549.43487548828,0,404334895104,8589930496,58031898624,0
199,1727529123106,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198514.9828491211,246558.65985107422,0,404334895104,8589930496,58031902720,0
199,1727529123306,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198517.85803222656,246567.8779296875,0,404334895104,8589930496,58031902720,0
199,1727529123506,2500,2500,2818,2818,2693,2817,2100,2078,2500,2500,2500,2100,2500,2499,2100,1907,2500,2100,1807,2555,2550,2810,2633,2100,2100,2077,2500,2100,1904,2499,2099,2099,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,198520.70825195313,246577.08923339844,0,404334895104,8589930496,58031902720,0
