Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724133314950,2032,800,1497,800,3228,800,1200,800,800,1099,1100,1155,5500,1100,800,800,1100,800,1099,1099,1100,1099,1099,800,1099,800,800,800,800,800,1500,800,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,5.555555820465088,8.823529243469238,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,0,201171.04235839844,40283.949951171875,0,67221331968,8589930496,1354063872,353517568
199,1724133314950,2032,800,1497,800,3228,800,1200,800,800,1099,1100,1155,5500,1100,800,800,1100,800,1099,1099,1100,1099,1099,800,1099,800,800,800,800,800,1500,800,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,5.555555820465088,8.823529243469238,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,0,201171.04962158203,40283.951110839844,0,67221331968,8589930496,1354063872,353517568
200,1724133315150,2032,800,1497,800,3228,800,1200,800,800,1099,1100,1155,5500,1100,800,800,1100,800,1099,1099,1100,1099,1099,800,1099,800,800,800,800,800,1500,800,0,0,0,0,0,0,19.047618865966797,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,201179.96026611328,40291.53576660156,0,67221331968,8589930496,1360498688,353517568
200,1724133315350,2032,800,1497,800,3228,800,1200,800,800,1099,1100,1155,5500,1100,800,800,1100,800,1099,1099,1100,1099,1099,800,1099,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201190.57739257813,40300.83526611328,0,67221331968,8589930496,1360498688,353517568
200,1724133315550,2032,800,1497,800,3228,800,1200,800,800,1099,1100,1155,5500,1100,800,800,1100,800,1099,1099,1100,1099,1099,800,1099,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201201.27154541016,40310.20587158203,0,67221331968,8589930496,1360498688,353517568
200,1724133315750,2032,800,1497,800,3228,800,1200,800,800,1099,1100,1155,5500,1100,800,800,1100,800,1099,1099,1100,1099,1099,800,1099,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201212.0131225586,40319.617614746094,0,67221331968,8589930496,1360498688,353517568
200,1724133315950,2032,800,1497,800,3228,800,1200,800,800,1099,1100,1155,5500,1100,800,800,1100,800,1099,1099,1100,1099,1099,800,1099,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,19.047618865966797,0,201222.69104003906,40328.97863769531,0,67221331968,8589930496,1360498688,353517568
200,1724133316151,2032,800,1497,800,3228,800,1200,800,800,1099,1100,1155,5500,1100,800,800,1100,800,1099,1099,1100,1099,1099,800,1099,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201233.49993896484,40338.45965576172,0,67221331968,8589930496,1360498688,353517568
200,1724133316351,2032,800,1497,800,3228,800,1200,800,800,1099,1100,1155,5500,1100,800,800,1100,800,1099,1099,1100,1099,1099,800,1099,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201244.22216796875,40347.856506347656,0,67221331968,8589930496,1360498688,353517568
200,1724133316551,2032,800,1497,800,3228,800,1200,800,800,1099,1100,1155,5500,1100,800,800,1100,800,1099,1099,1100,1099,1099,800,1099,800,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201254.92712402344,40357.23895263672,0,67221331968,8589930496,1360498688,353517568
