Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474273041,3642,1035,1306,800,800,800,800,800,800,800,799,799,800,799,799,800,800,800,800,799,800,800,800,800,799,799,1539,800,1100,800,800,800,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,201479.509765625,25549.621154785156,0,67221336064,8589930496,1962643456,252059648
199,1727474273042,3642,1035,1306,800,800,800,800,800,800,800,799,799,800,799,799,800,800,800,800,799,800,800,800,800,799,799,1539,800,1100,800,800,800,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,201479.51971435547,25549.622436523438,0,67221336064,8589930496,1962643456,252059648
199,1727474273242,3642,1035,1306,800,800,800,800,800,800,800,799,799,800,799,799,800,800,800,800,799,800,800,800,800,799,799,1539,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201488.96026611328,25557.387817382813,0,67221336064,8589930496,1969614848,252059648
200,1727474273442,3642,1035,1306,800,800,800,800,800,800,800,799,799,800,799,799,800,800,800,800,799,800,800,800,800,799,799,1539,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201499.43865966797,25566.1875,0,67221336064,8589930496,1969614848,252059648
200,1727474273642,3642,1035,1306,800,800,800,800,800,800,800,799,799,800,799,799,800,800,800,800,799,800,800,800,800,799,799,1539,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201510.0001220703,25575.06524658203,0,67221336064,8589930496,1969614848,252059648
200,1727474273842,3642,1035,1306,800,800,800,800,800,800,800,799,799,800,799,799,800,800,800,800,799,800,800,800,800,799,799,1539,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201520.5191040039,25583.908752441406,0,67221336064,8589930496,1969614848,252059648
200,1727474274042,3642,1035,1306,800,800,800,800,800,800,800,799,799,800,799,799,800,800,800,800,799,800,800,800,800,799,799,1539,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201531.16204833984,25592.867614746094,0,67221336064,8589930496,1969610752,252059648
200,1727474274242,3642,1035,1306,800,800,800,800,800,800,800,799,799,800,799,799,800,800,800,800,799,800,800,800,800,799,799,1539,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201541.71759033203,25601.74365234375,0,67221336064,8589930496,1969610752,252059648
200,1727474274442,3642,1035,1306,800,800,800,800,800,800,800,799,799,800,799,799,800,800,800,800,799,800,800,800,800,799,799,1539,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201552.31353759766,25610.634643554688,0,67221336064,8589930496,1969610752,252059648
200,1727474274642,3642,1035,1306,800,800,800,800,800,800,800,799,799,800,799,799,800,800,800,800,799,800,800,800,800,799,799,1539,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201562.93719482422,25619.546508789063,0,67221336064,8589930496,1969610752,252059648
