Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724126745162,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,3.4482758045196533,10,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,9.67741870880127,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,6.45161247253418,6.45161247253418,6.45161247253418,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,0,222566.59045410156,73796.9116821289,0,67221336064,8589930496,1376174080,359653376
199,1724126745163,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,3.4482758045196533,10,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,9.67741870880127,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,6.45161247253418,6.45161247253418,6.45161247253418,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,0,222566.59045410156,73796.9116821289,0,67221336064,8589930496,1376174080,359653376
200,1724126745363,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222575.65063476563,73804.30090332031,0,67221336064,8589930496,1380044800,359653376
200,1724126745563,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222586.69580078125,73813.6547241211,0,67221336064,8589930496,1380044800,359653376
200,1724126745763,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222597.6351928711,73822.91912841797,0,67221336064,8589930496,1380044800,359653376
200,1724126745963,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222608.69635009766,73832.30194091797,0,67221336064,8589930496,1380040704,359653376
200,1724126746163,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222619.94958496094,73841.86596679688,0,67221336064,8589930496,1382055936,359653376
200,1724126746363,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,50,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,222630.466796875,73850.7025756836,0,67221336064,8589930496,1382055936,359653376
200,1724126746563,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222641.40087890625,73859.96520996094,0,67221336064,8589930496,1382055936,359653376
200,1724126746763,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222652.5594482422,73869.43640136719,0,67221336064,8589930496,1382055936,359653376
200,1724126746963,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222663.64935302734,73878.84606933594,0,67221336064,8589930496,1382055936,359653376
200,1724126747163,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222674.72393798828,73888.24157714844,0,67221336064,8589930496,1382055936,359653376
200,1724126747364,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222685.8076171875,73897.64501953125,0,67221336064,8589930496,1382055936,359653376
200,1724126747564,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222696.8890991211,73907.04638671875,0,67221336064,8589930496,1382055936,359653376
200,1724126747764,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222707.97143554688,73916.44885253906,0,67221336064,8589930496,1382055936,359653376
200,1724126747964,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222719.14697265625,73925.9437866211,0,67221336064,8589930496,1382055936,359653376
200,1724126748164,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222730.27307128906,73935.38745117188,0,67221336064,8589930496,1382055936,359653376
200,1724126748364,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222741.36151123047,73944.79614257813,0,67221336064,8589930496,1382055936,359653376
200,1724126748564,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222752.49591064453,73954.24291992188,0,67221336064,8589930496,1382055936,359653376
200,1724126748764,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222763.54962158203,73963.61602783203,0,67221336064,8589930496,1382055936,359653376
200,1724126748964,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222774.6508178711,73973.03759765625,0,67221336064,8589930496,1382055936,359653376
200,1724126749164,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222785.71606445313,73982.4302368164,0,67221336064,8589930496,1382055936,359653376
200,1724126749365,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222796.8949584961,73991.92095947266,0,67221336064,8589930496,1382281216,359653376
200,1724126749565,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222808.06231689453,74001.40826416016,0,67221336064,8589930496,1382281216,359653376
200,1724126749765,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222819.17852783203,74010.84313964844,0,67221336064,8589930496,1382281216,359653376
200,1724126749965,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222830.30786132813,74020.29022216797,0,67221336064,8589930496,1382281216,359653376
200,1724126750165,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222841.42303466797,74029.72576904297,0,67221336064,8589930496,1382141952,359653376
200,1724126750365,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222852.5933227539,74039.20703125,0,67221336064,8589930496,1382141952,359653376
200,1724126750565,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222863.70587158203,74048.63940429688,0,67221336064,8589930496,1382141952,359653376
200,1724126750765,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222874.8316040039,74058.09283447266,0,67221336064,8589930496,1382141952,359653376
200,1724126750965,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222886.07458496094,74067.6469116211,0,67221336064,8589930496,1382141952,359653376
200,1724126751165,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222897.19311523438,74077.08416748047,0,67221336064,8589930496,1382141952,359653376
200,1724126751366,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222908.26190185547,74086.47845458984,0,67221336064,8589930496,1382141952,359653376
200,1724126751566,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222919.42602539063,74095.95306396484,0,67221336064,8589930496,1382141952,359653376
200,1724126751766,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222930.5389404297,74105.38507080078,0,67221336064,8589930496,1382141952,359653376
200,1724126751966,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222941.70178222656,74114.86096191406,0,67221336064,8589930496,1382141952,359653376
200,1724126752166,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222952.79901123047,74124.28100585938,0,67221336064,8589930496,1382141952,359653376
200,1724126752366,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222964.04907226563,74133.82257080078,0,67221336064,8589930496,1382141952,359653376
200,1724126752566,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222975.16259765625,74143.2748413086,0,67221336064,8589930496,1382141952,359653376
200,1724126752766,5500,901,1101,800,1100,5512,4492,800,800,800,3357,4299,3349,4300,2087,800,800,800,4300,800,1323,1383,800,800,1629,800,1324,800,800,1100,2394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222986.30487060547,74152.74291992188,0,67221336064,8589930496,1382141952,359653376
