Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724748815765,1383,800,2043,1515,1391,1279,1890,1700,1553,799,800,1729,800,1569,1883,1182,1999,1037,1043,886,1066,1197,1420,1023,1204,1428,885,1693,1010,2000,1559,1078,4.34782600402832,9.090909004211426,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.545454502105713,8.333333969116211,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,8.69565200805664,8.69565200805664,0,210621.44854736328,143682.51318359375,0,404334891008,8589930496,37706674176,12402688
199,1724748815765,1383,800,2043,1515,1391,1279,1890,1700,1553,799,800,1729,800,1569,1883,1182,1999,1037,1043,886,1066,1197,1420,1023,1204,1428,885,1693,1010,2000,1559,1078,4.34782600402832,9.090909004211426,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.545454502105713,8.333333969116211,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,8.69565200805664,8.69565200805664,0,210621.45220947266,143682.53582763672,0,404334891008,8589930496,37706797056,12402688
199,1724748815966,1383,800,2043,1515,1391,1279,1890,1700,1553,799,800,1729,800,1569,1883,1182,1999,1037,1043,886,1066,1197,1420,1023,1204,1428,885,1693,1010,2000,1559,1078,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,210622.65893554688,143687.8309326172,0,404334891008,8589930496,37714800640,12402688
199,1724748816166,1383,800,2043,1515,1391,1279,1890,1700,1553,799,800,1729,800,1569,1883,1182,1999,1037,1043,886,1066,1197,1420,1023,1204,1428,885,1693,1010,2000,1559,1078,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,210625.40106201172,143694.59802246094,0,404334891008,8589930496,37714800640,12402688
199,1724748816366,1383,800,2043,1515,1391,1279,1890,1700,1553,799,800,1729,800,1569,1883,1182,1999,1037,1043,886,1066,1197,1420,1023,1204,1428,885,1693,1010,2000,1559,1078,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,210628.20056152344,143701.39959716797,0,404334891008,8589930496,37714800640,12402688
199,1724748816566,1383,800,2043,1515,1391,1279,1890,1700,1553,799,800,1729,800,1569,1883,1182,1999,1037,1043,886,1066,1197,1420,1023,1204,1428,885,1693,1010,2000,1559,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210630.9425048828,143708.18487548828,0,404334891008,8589930496,37714800640,12402688
199,1724748816766,1383,800,2043,1515,1391,1279,1890,1700,1553,799,800,1729,800,1569,1883,1182,1999,1037,1043,886,1066,1197,1420,1023,1204,1428,885,1693,1010,2000,1559,1078,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210633.66552734375,143714.9627685547,0,404334891008,8589930496,37714800640,12402688
199,1724748816966,1383,800,2043,1515,1391,1279,1890,1700,1553,799,800,1729,800,1569,1883,1182,1999,1037,1043,886,1066,1197,1420,1023,1204,1428,885,1693,1010,2000,1559,1078,0,0,0,0,0,0,5,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210636.3901977539,143721.73736572266,0,404334891008,8589930496,37714804736,12402688
199,1724748817166,1383,800,2043,1515,1391,1279,1890,1700,1553,799,800,1729,800,1569,1883,1182,1999,1037,1043,886,1066,1197,1420,1023,1204,1428,885,1693,1010,2000,1559,1078,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,210639.12109375,143728.52380371094,0,404334891008,8589930496,37714804736,12402688
199,1724748817367,1383,800,2043,1515,1391,1279,1890,1700,1553,799,800,1729,800,1569,1883,1182,1999,1037,1043,886,1066,1197,1420,1023,1204,1428,885,1693,1010,2000,1559,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210641.81079101563,143735.27587890625,0,404334891008,8589930496,37714804736,12402688
