Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560905987,1097,1986,1100,800,1100,800,800,800,798,800,800,800,1099,800,799,799,800,799,802,799,799,799,800,1075,800,799,1100,800,900,913,1493,900,6.060606002807617,3.22580623626709,12.121212005615234,3.125,9.375,6.060606002807617,3.125,3.22580623626709,6.25,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,6.25,3.22580623626709,6.45161247253418,6.25,3.22580623626709,6.25,6.25,3.22580623626709,6.060606002807617,3.125,3.3333334922790527,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.125,0,170295.65203857422,44410.693298339844,0,67221331968,8589930496,2054369280,275202048
199,1727560905987,1097,1986,1100,800,1100,800,800,800,798,800,800,800,1099,800,799,799,800,799,802,799,799,799,800,1075,800,799,1100,800,900,913,1493,900,6.060606002807617,3.22580623626709,12.121212005615234,3.125,9.375,6.060606002807617,3.125,3.22580623626709,6.25,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,6.25,3.22580623626709,6.45161247253418,6.25,3.22580623626709,6.25,6.25,3.22580623626709,6.060606002807617,3.125,3.3333334922790527,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.125,0,170295.65924072266,44410.694274902344,0,67221331968,8589930496,2054369280,275202048
200,1727560906187,1097,1986,1100,800,1100,800,800,800,798,800,800,800,1099,800,799,799,800,799,802,799,799,799,800,1075,800,799,1100,800,900,913,1493,900,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,170305.13189697266,44418.845153808594,0,67221331968,8589930496,2059399168,275202048
200,1727560906387,1097,1986,1100,800,1100,800,800,800,798,800,800,800,1099,800,799,799,800,799,802,799,799,799,800,1075,800,799,1100,800,900,913,1493,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170315.84173583984,44428.23156738281,0,67221331968,8589930496,2059399168,275202048
200,1727560906588,1097,1986,1100,800,1100,800,800,800,798,800,800,800,1099,800,799,799,800,799,802,799,799,799,800,1075,800,799,1100,800,900,913,1493,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170326.6033935547,44437.673400878906,0,67221331968,8589930496,2059399168,275202048
200,1727560906788,1097,1986,1100,800,1100,800,800,800,798,800,800,800,1099,800,799,799,800,799,802,799,799,799,800,1075,800,799,1100,800,900,913,1493,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170337.38415527344,44447.12487792969,0,67221331968,8589930496,2059399168,275202048
200,1727560906988,1097,1986,1100,800,1100,800,800,800,798,800,800,800,1099,800,799,799,800,799,802,799,799,799,800,1075,800,799,1100,800,900,913,1493,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170348.12280273438,44456.54040527344,0,67221331968,8589930496,2059399168,275202048
200,1727560907188,1097,1986,1100,800,1100,800,800,800,798,800,800,800,1099,800,799,799,800,799,802,799,799,799,800,1075,800,799,1100,800,900,913,1493,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170358.9052734375,44466.0029296875,0,67221331968,8589930496,2060816384,275202048
200,1727560907388,1097,1986,1100,800,1100,800,800,800,798,800,800,800,1099,800,799,799,800,799,802,799,799,799,800,1075,800,799,1100,800,900,913,1493,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170369.71911621094,44475.48944091797,0,67221331968,8589930496,2060816384,275202048
200,1727560907588,1097,1986,1100,800,1100,800,800,800,798,800,800,800,1099,800,799,799,800,799,802,799,799,799,800,1075,800,799,1100,800,900,913,1493,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170380.5517578125,44485.005310058594,0,67221331968,8589930496,2060816384,275202048
