Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724787349184,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,9.090909004211426,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,0,4.545454502105713,8.333333969116211,127941.84460449219,126708.75476074219,0,404334891008,8589930496,37873840128,12402688
199,1724787349184,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,9.090909004211426,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,0,4.545454502105713,8.333333969116211,127941.85028076172,126708.7787475586,0,404334891008,8589930496,37874176000,12402688
199,1724787349384,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127942.60717773438,126713.75915527344,0,404334891008,8589930496,37889679360,12402688
199,1724787349584,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127945.36779785156,126720.49157714844,0,404334891008,8589930496,37908152320,12402688
199,1724787349784,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,5,100,5,9.090909004211426,5,0,4.761904716491699,0,0,0,4.761904716491699,5,5,5,0,0,9.523809432983398,5,4.761904716491699,5,0,0,5,5,5,0,0,0,0,0,0,5,127948.12860107422,126727.32067871094,0,404334891008,8589930496,37925859328,12402688
199,1724787349984,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,5,100,5,9.090909004211426,5,0,4.761904716491699,0,0,0,4.761904716491699,5,5,5,0,0,9.523809432983398,5,4.761904716491699,5,0,0,5,5,5,0,0,0,0,0,0,5,127950.89208984375,126734.10632324219,0,404334891008,8589930496,37944168448,12402688
199,1724787350185,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,127953.6611328125,126740.90460205078,0,404334891008,8589930496,37961773056,12402688
199,1724787350385,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5,0,0,0,127956.43017578125,126747.6806640625,0,404334891008,8589930496,37979676672,12402688
199,1724787350585,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127959.2113647461,126754.45397949219,0,404334891008,8589930496,37997555712,12402688
199,1724787350785,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,127962.03637695313,126761.24090576172,0,404334891008,8589930496,38015197184,12402688
199,1724787350985,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,127964.84338378906,126768.0224609375,0,404334891008,8589930496,38033043456,12402688
199,1724787351185,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,127967.63195800781,126774.81335449219,0,404334891008,8589930496,38051319808,12402688
199,1724787351385,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127970.40911865234,126781.6030883789,0,404334891008,8589930496,38069039104,12402688
199,1724787351586,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127973.18640136719,126788.39697265625,0,404334891008,8589930496,38087135232,12402688
199,1724787351786,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,127975.9614868164,126795.17022705078,0,404334891008,8589930496,38104719360,12402688
199,1724787351986,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127978.74114990234,126801.9369506836,0,404334891008,8589930496,38122844160,12402688
199,1724787352186,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127981.50579833984,126808.66473388672,0,404334891008,8589930496,38139645952,12402688
199,1724787352386,1239,1804,3093,1992,1615,1712,2042,2095,2098,2100,1613,2100,2096,1790,2078,1599,1560,953,1994,2092,1820,2076,2041,2089,1663,2099,1927,2099,1088,2100,1206,1397,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127984.2685546875,126815.39538574219,0,404334891008,8589930496,38156918784,12402688
