Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721711843878,1195,800,1098,800,1442,800,800,800,1099,1099,1099,1099,800,1100,1099,800,800,1099,800,800,1099,800,800,800,800,1099,1488,1118,800,800,4506,800,2.5,2.5641026496887207,5.128205299377441,5,5,2.5641026496887207,4.878048419952393,7.317072868347168,5,5.128205299377441,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5,7.500000476837158,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,172131.06719970703,104162.51531982422,0,67221303296,8589930496,1900003328,0
199,1721711843878,1195,800,1098,800,1442,800,800,800,1099,1099,1099,1099,800,1100,1099,800,800,1099,800,800,1099,800,800,800,800,1099,1488,1118,800,800,4506,800,2.5,2.5641026496887207,5.128205299377441,5,5,2.5641026496887207,4.878048419952393,7.317072868347168,5,5.128205299377441,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5,7.500000476837158,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,172131.07568359375,104162.51727294922,0,67221303296,8589930496,1900003328,0
200,1721711844078,1195,800,1098,800,1442,800,800,800,1099,1099,1099,1099,800,1100,1099,800,800,1099,800,800,1099,800,800,800,800,1099,1488,1118,800,800,4506,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172140.39056396484,104170.58374023438,0,67221303296,8589930496,1902284800,0
200,1721711844278,1195,800,1098,800,1442,800,800,800,1099,1099,1099,1099,800,1100,1099,800,800,1099,800,800,1099,800,800,800,800,1099,1488,1118,800,800,4506,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172150.0623779297,104178.99987792969,0,67221303296,8589930496,1904885760,0
200,1721711844478,1195,800,1098,800,1442,800,800,800,1099,1099,1099,1099,800,1100,1099,800,800,1099,800,800,1099,800,800,800,800,1099,1488,1118,800,800,4506,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172159.79272460938,104187.4560546875,0,67221303296,8589930496,1904885760,0
200,1721711844678,1195,800,1098,800,1442,800,800,800,1099,1099,1099,1099,800,1100,1099,800,800,1099,800,800,1099,800,800,800,800,1099,1488,1118,800,800,4506,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172169.54418945313,104195.93426513672,0,67221303296,8589930496,1904885760,0
200,1721711844879,1195,800,1098,800,1442,800,800,800,1099,1099,1099,1099,800,1100,1099,800,800,1099,800,800,1099,800,800,800,800,1099,1488,1118,800,800,4506,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172179.44500732422,104204.5473022461,0,67221303296,8589930496,1904885760,0
200,1721711845079,1195,800,1098,800,1442,800,800,800,1099,1099,1099,1099,800,1100,1099,800,800,1099,800,800,1099,800,800,800,800,1099,1488,1118,800,800,4506,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172189.3363647461,104213.14685058594,0,67221303296,8589930496,1904885760,0
200,1721711845279,1195,800,1098,800,1442,800,800,800,1099,1099,1099,1099,800,1100,1099,800,800,1099,800,800,1099,800,800,800,800,1099,1488,1118,800,800,4506,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172199.2276611328,104221.74432373047,0,67221303296,8589930496,1904881664,0
200,1721711845479,1195,800,1098,800,1442,800,800,800,1099,1099,1099,1099,800,1100,1099,800,800,1099,800,800,1099,800,800,800,800,1099,1488,1118,800,800,4506,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172209.13250732422,104230.35266113281,0,67221303296,8589930496,1904881664,0
