Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727598889095,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125480.81518554688,9338.410034179688,0,67221336064,8589930496,1986805760,252059648
200,1727598889295,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125490.67883300781,9346.595520019531,0,67221336064,8589930496,1986805760,252059648
200,1727598889496,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125500.57989501953,9354.815673828125,0,67221336064,8589930496,1986805760,252059648
200,1727598889696,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125510.45733642578,9363.013854980469,0,67221336064,8589930496,1986805760,252059648
200,1727598889896,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125520.3189086914,9371.198181152344,0,67221336064,8589930496,1986805760,252059648
200,1727598890096,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125530.22192382813,9379.419372558594,0,67221336064,8589930496,1986805760,252059648
200,1727598890296,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125540.1685180664,9387.685241699219,0,67221336064,8589930496,1986805760,252059648
200,1727598890496,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125550.1040649414,9395.934387207031,0,67221336064,8589930496,1986805760,252059648
200,1727598890696,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125559.9458618164,9404.104736328125,0,67221336064,8589930496,1986805760,252059648
200,1727598890896,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125569.87664794922,9412.348999023438,0,67221336064,8589930496,1986805760,252059648
200,1727598891096,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125579.80163574219,9420.594116210938,0,67221336064,8589930496,1986805760,252059648
200,1727598891296,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125589.79028320313,9428.903503417969,0,67221336064,8589930496,1986797568,252059648
200,1727598891497,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125599.70416259766,9437.137878417969,0,67221336064,8589930496,1986797568,252059648
200,1727598891697,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125609.6357421875,9445.389343261719,0,67221336064,8589930496,1986797568,252059648
200,1727598891897,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125619.52728271484,9453.601013183594,0,67221336064,8589930496,1986797568,252059648
200,1727598892097,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125629.50329589844,9461.8974609375,0,67221336064,8589930496,1986797568,252059648
200,1727598892297,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125639.40496826172,9470.118469238281,0,67221336064,8589930496,1986797568,252059648
200,1727598892497,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125649.37396240234,9478.398803710938,0,67221336064,8589930496,1986797568,252059648
200,1727598892697,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125659.36309814453,9486.707397460938,0,67221336064,8589930496,1986785280,252059648
200,1727598892897,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125669.34967041016,9495.013122558594,0,67221336064,8589930496,1986785280,252059648
200,1727598893097,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125679.23516845703,9503.220886230469,0,67221336064,8589930496,1986785280,252059648
200,1727598893297,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125689.07458496094,9511.380615234375,0,67221336064,8589930496,1986785280,252059648
200,1727598893498,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125698.95642089844,9519.585144042969,0,67221336064,8589930496,1986785280,252059648
200,1727598893698,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125708.86730957031,9527.816101074219,0,67221336064,8589930496,1986785280,252059648
200,1727598893898,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125718.78173828125,9536.05029296875,0,67221336064,8589930496,1986785280,252059648
200,1727598894098,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125728.69610595703,9544.283508300781,0,67221336064,8589930496,1986785280,252059648
200,1727598894298,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125738.63391113281,9552.54052734375,0,67221336064,8589930496,1986785280,252059648
200,1727598894498,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125748.57202148438,9560.792114257813,0,67221336064,8589930496,1986785280,252059648
200,1727598894698,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125758.46618652344,9569.00732421875,0,67221336064,8589930496,1986785280,252059648
200,1727598894898,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125768.49127197266,9577.286071777344,0,67221336064,8589930496,1986785280,252059648
200,1727598895098,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125778.39660644531,9585.57470703125,0,67221336064,8589930496,1986785280,252059648
200,1727598895298,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125788.30517578125,9593.804748535156,0,67221336064,8589930496,1986785280,252059648
200,1727598895499,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125798.26513671875,9602.083801269531,0,67221336064,8589930496,1986785280,252059648
200,1727598895699,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125808.1607055664,9610.300903320313,0,67221336064,8589930496,1986785280,252059648
200,1727598895899,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125818.08172607422,9618.541870117188,0,67221336064,8589930496,1986785280,252059648
200,1727598896099,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125828.18029785156,9626.959411621094,0,67221336064,8589930496,1986785280,252059648
200,1727598896299,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125838.19171142578,9635.24658203125,0,67221336064,8589930496,1986785280,252059648
200,1727598896499,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125848.06927490234,9643.489562988281,0,67221336064,8589930496,1986785280,252059648
200,1727598896699,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125858.10095214844,9651.83203125,0,67221336064,8589930496,1986785280,252059648
200,1727598896899,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125868.00689697266,9660.058471679688,0,67221336064,8589930496,1986785280,252059648
200,1727598897099,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125877.9320678711,9668.302978515625,0,67221336064,8589930496,1986785280,252059648
200,1727598897299,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125887.85717773438,9676.549377441406,0,67221336064,8589930496,1986785280,252059648
200,1727598897500,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125897.7919921875,9684.805603027344,0,67221336064,8589930496,1986785280,252059648
200,1727598897700,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125907.75256347656,9693.086364746094,0,67221336064,8589930496,1986785280,252059648
200,1727598897900,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125917.6898803711,9701.341491699219,0,67221336064,8589930496,1986785280,252059648
200,1727598898100,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125927.63647460938,9709.604675292969,0,67221336064,8589930496,1986785280,252059648
200,1727598898300,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125937.63903808594,9717.929016113281,0,67221336064,8589930496,1986785280,252059648
200,1727598898500,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125947.56378173828,9726.172546386719,0,67221336064,8589930496,1986785280,252059648
200,1727598898700,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125957.59033203125,9734.518432617188,0,67221336064,8589930496,1986785280,252059648
200,1727598898900,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125967.5322265625,9742.77392578125,0,67221336064,8589930496,1986785280,252059648
200,1727598899100,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125977.58312988281,9751.146057128906,0,67221336064,8589930496,1986785280,252059648
200,1727598899301,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125987.50280761719,9759.385803222656,0,67221336064,8589930496,1986785280,252059648
200,1727598899501,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125997.41778564453,9767.62109375,0,67221336064,8589930496,1986785280,252059648
200,1727598899701,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126007.33404541016,9775.8583984375,0,67221336064,8589930496,1986785280,252059648
200,1727598899901,1100,800,800,800,1097,800,800,800,799,800,800,800,800,799,800,799,801,800,805,800,799,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,126017.27764892578,9784.120971679688,0,67221336064,8589930496,1986785280,252059648
