Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727593909699,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,4.761904716491699,100,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,100,100,100,0,4.761904716491699,100,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,100,100,0,0,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,100,0,4.545454502105713,100,0,4.545454502105713,106244.94830322266,243429.3507080078,0,404334895104,8589930496,60460658688,0
199,1727593909699,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,4.761904716491699,100,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,100,100,100,0,4.761904716491699,100,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,100,100,0,0,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,100,0,4.545454502105713,100,0,4.545454502105713,106244.9614868164,243429.39916992188,0,404334895104,8589930496,60460716032,0
199,1727593909899,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,0,100,0,100,0,0,100,100,100,0,0,100,5,65,0,0,0,100,100,0,0,0,0,0,0,0,38.095237731933594,0,0,100,0,0,106247.75439453125,243438.80322265625,0,404334895104,8589930496,60468793344,0
199,1727593910099,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,0,100,0,100,0,0,100,100,100,0,0,100,0,100,5,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,106250.4951171875,243448.19793701172,0,404334895104,8589930496,60468809728,0
199,1727593910299,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,0,100,0,100,0,0,100,100,100,0,0,100,0,100,5,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,106253.24255371094,243457.4825439453,0,404334895104,8589930496,60468809728,0
199,1727593910499,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,106256.02020263672,243466.79986572266,0,404334895104,8589930496,60468809728,0
199,1727593910699,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106258.82513427734,243476.0971069336,0,404334895104,8589930496,60468809728,0
199,1727593910899,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,0,100,0,100,0,0,100,100,100,0,0,100,4.761904716491699,100,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,106261.63250732422,243485.50689697266,0,404334895104,8589930496,60468842496,0
199,1727593911099,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,0,100,0,100,0,0,100,100,100,0,0,100,4.761904716491699,100,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,106264.36846923828,243494.9510498047,0,404334895104,8589930496,60468846592,0
199,1727593911299,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,22.5,100,0,100,0,0,100,100,77.5,0,0,100,0,100,0,0,0,100,100,0,0,0,2.5,0,0,0,0,0,0,100,0,0,106267.14190673828,243504.34448242188,0,404334895104,8589930496,60469178368,0
199,1727593911499,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,5,100,0,0,100,100,0,0,0,100,5,100,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106269.95880126953,243513.79125976563,0,404334895104,8589930496,60469055488,0
199,1727593911700,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,5,100,0,0,100,100,0,0,0,100,5,100,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106272.73754882813,243523.20513916016,0,404334895104,8589930496,60469055488,0
199,1727593911900,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,106275.49230957031,243532.57879638672,0,404334895104,8589930496,60469055488,0
199,1727593912100,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106278.27404785156,243541.97094726563,0,404334895104,8589930496,60469055488,0
199,1727593912300,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106281.07330322266,243551.3533935547,0,404334895104,8589930496,60469055488,0
199,1727593912500,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,106283.86389160156,243560.76275634766,0,404334895104,8589930496,60469055488,0
199,1727593912700,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106286.64562988281,243570.16479492188,0,404334895104,8589930496,60469055488,0
199,1727593912900,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106289.4292602539,243579.58135986328,0,404334895104,8589930496,60469055488,0
199,1727593913100,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106292.21002197266,243588.9887084961,0,404334895104,8589930496,60469055488,0
199,1727593913300,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106295.00695800781,243598.3851928711,0,404334895104,8589930496,60469059584,0
199,1727593913500,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,10,0,100,100,0,0,0,100,0,100,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106297.79620361328,243607.82025146484,0,404334895104,8589930496,60469063680,0
199,1727593913700,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,10,0,100,100,0,0,0,100,0,100,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106300.59954833984,243617.1231689453,0,404334895104,8589930496,60469063680,0
199,1727593913900,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106303.39086914063,243626.55279541016,0,404334895104,8589930496,60469063680,0
199,1727593914100,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,5,0,100,100,0,0,30.000001907348633,100,9.523809432983398,100,5,4.761904716491699,4.761904716491699,100,100,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,5,5,5,0,100,5,5,106306.21228027344,243636.0180053711,0,404334895104,8589930496,60469067776,0
199,1727593914300,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,5,0,100,100,0,0,30.000001907348633,100,9.523809432983398,100,5,4.761904716491699,4.761904716491699,100,100,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,5,5,5,0,100,5,5,106308.99157714844,243645.33715820313,0,404334895104,8589930496,60469075968,0
199,1727593914500,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106311.7730102539,243654.7319946289,0,404334895104,8589930496,60469075968,0
199,1727593914700,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,5,100,0,0,100,100,0,0,0,100,15.000000953674316,100,0,0,0,100,100,0,0,5,0,23.809524536132813,0,0,0,5,0,100,0,0,106314.5834350586,243664.29119873047,0,404334895104,8589930496,60482990080,0
199,1727593914900,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,5,100,0,0,100,100,0,0,0,100,15.000000953674316,100,0,0,0,100,100,0,0,5,0,23.809524536132813,0,0,0,5,0,100,0,0,106317.34509277344,243673.6234741211,0,404334895104,8589930496,60469260288,0
199,1727593915101,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,2.4390242099761963,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,2.5,0,0,0,0,0,0,0,0,0,100,0,0,106320.09936523438,243682.96044921875,0,404334895104,8589930496,60469260288,0
199,1727593915301,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106322.85961914063,243692.29943847656,0,404334895104,8589930496,60469260288,0
199,1727593915501,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106325.60772705078,243701.658203125,0,404334895104,8589930496,60469260288,0
199,1727593915701,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106328.3755493164,243710.9736328125,0,404334895104,8589930496,60469264384,0
199,1727593915901,2500,2500,871,821,1264,1316,2848,2848,2499,2499,1000,2500,1027,2499,815,1110,2499,2848,2848,1465,927,934,936,2499,2510,2531,2500,846,926,2500,2508,2505,100,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,106331.14477539063,243720.35302734375,0,404334895104,8589930496,60469264384,0
