Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724760743522,1264,1573,1976,1310,1061,1374,2009,1365,1570,1532,800,1507,799,1562,960,873,1352,2099,2033,1742,927,957,1719,1816,1529,1090,1512,1383,1275,1394,1944,1597,8.69565200805664,4.34782600402832,8.333333969116211,4.545454502105713,8.69565200805664,0,4.545454502105713,4.34782600402832,0,0,8.333333969116211,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,0,9.090909004211426,723.286376953125,198981.99139404297,0,404334891008,8589930496,37764104192,12402688
199,1724760743522,1264,1573,1976,1310,1061,1374,2009,1365,1570,1532,800,1507,799,1562,960,873,1352,2099,2033,1742,927,957,1719,1816,1529,1090,1512,1383,1275,1394,1944,1597,8.69565200805664,4.34782600402832,8.333333969116211,4.545454502105713,8.69565200805664,0,4.545454502105713,4.34782600402832,0,0,8.333333969116211,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,0,9.090909004211426,723.2909545898438,198982.0098876953,0,404334891008,8589930496,37764218880,12402688
199,1724760743723,1264,1573,1976,1310,1061,1374,2009,1365,1570,1532,800,1507,799,1562,960,873,1352,2099,2033,1742,927,957,1719,1816,1529,1090,1512,1383,1275,1394,1944,1597,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,723.7093505859375,198986.23999023438,0,404334891008,8589930496,37776564224,12402688
199,1724760743923,1264,1573,1976,1310,1061,1374,2009,1365,1570,1532,800,1507,799,1562,960,873,1352,2099,2033,1742,927,957,1719,1816,1529,1090,1512,1383,1275,1394,1944,1597,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,724.1510009765625,198991.5849609375,0,404334891008,8589930496,37790150656,12402688
199,1724760744123,1264,1573,1976,1310,1061,1374,2009,1365,1570,1532,800,1507,799,1562,960,873,1352,2099,2033,1742,927,957,1719,1816,1529,1090,1512,1383,1275,1394,1944,1597,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,724.5712280273438,198997.01098632813,0,404334891008,8589930496,37804048384,12402688
199,1724760744323,1264,1573,1976,1310,1061,1374,2009,1365,1570,1532,800,1507,799,1562,960,873,1352,2099,2033,1742,927,957,1719,1816,1529,1090,1512,1383,1275,1394,1944,1597,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,724.9950561523438,199002.45043945313,0,404334891008,8589930496,37817987072,12402688
199,1724760744523,1264,1573,1976,1310,1061,1374,2009,1365,1570,1532,800,1507,799,1562,960,873,1352,2099,2033,1742,927,957,1719,1816,1529,1090,1512,1383,1275,1394,1944,1597,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,725.4228515625,199007.86004638672,0,404334891008,8589930496,37831749632,12402688
199,1724760744723,1264,1573,1976,1310,1061,1374,2009,1365,1570,1532,800,1507,799,1562,960,873,1352,2099,2033,1742,927,957,1719,1816,1529,1090,1512,1383,1275,1394,1944,1597,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,10,725.8624267578125,199013.27807617188,0,404334891008,8589930496,37769273344,12402688
199,1724760744923,1264,1573,1976,1310,1061,1374,2009,1365,1570,1532,800,1507,799,1562,960,873,1352,2099,2033,1742,927,957,1719,1816,1529,1090,1512,1383,1275,1394,1944,1597,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.3346557617188,199018.7791748047,0,404334891008,8589930496,37783445504,12402688
199,1724760745124,1264,1573,1976,1310,1061,1374,2009,1365,1570,1532,800,1507,799,1562,960,873,1352,2099,2033,1742,927,957,1719,1816,1529,1090,1512,1383,1275,1394,1944,1597,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,726.7988891601563,199024.18811035156,0,404334891008,8589930496,37797294080,12402688
